timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.1900,19.1900,19.1900,19.1900,2,2
34500,09:35:00,19.1800,19.1800,19.0800,19.0800,1899,19
34800,09:40:00,19.0800,19.1400,19.0800,19.1200,1425,14
35100,09:45:00,19.1000,19.1500,19.0900,19.1500,601,6
35400,09:50:00,19.1500,19.1500,19.1400,19.1400,570,7
35700,09:55:00,19.1300,19.1300,19.1200,19.1200,110,2
36000,10:00:00,19.1300,19.1300,19.1200,19.1200,322,5
36300,10:05:00,19.1200,19.1450,19.1200,19.1200,1807,21
36600,10:10:00,19.1400,19.1400,19.1200,19.1200,924,11
36900,10:15:00,19.1400,19.1500,19.1300,19.1500,409,8
37200,10:20:00,19.1500,19.1500,19.1500,19.1500,508,7
37500,10:25:00,19.1400,19.1900,19.1400,19.1900,1060,16
37800,10:30:00,19.1900,19.2100,19.1850,19.2100,649,9
38100,10:35:00,19.2200,19.2300,19.2200,19.2200,661,12
38400,10:40:00,19.2200,19.2300,19.2100,19.2100,1298,18
38700,10:45:00,19.2200,19.2300,19.2200,19.2300,1770,17
39000,10:50:00,19.2300,19.2700,19.2300,19.2600,1015,13
39300,10:55:00,19.2700,19.2700,19.2600,19.2600,634,7
39600,11:00:00,19.2600,19.2800,19.2600,19.2700,903,14
39900,11:05:00,19.2800,19.3300,19.2800,19.3300,943,18
40200,11:10:00,19.3200,19.3200,19.3100,19.3200,734,17
40500,11:15:00,19.3100,19.3200,19.3100,19.3200,623,15
40800,11:20:00,19.3100,19.3100,19.3050,19.3100,619,17
41100,11:25:00,19.3000,19.3000,19.2900,19.2950,812,17
41400,11:30:00,19.2900,19.2900,19.2800,19.2900,1734,21
41700,11:35:00,19.3000,19.3100,19.3000,19.3100,984,11
42000,11:40:00,19.3100,19.3100,19.3000,19.3000,706,13
42300,11:45:00,19.3000,19.3000,19.2900,19.3000,810,12
42600,11:50:00,19.3100,19.3200,19.3100,19.3200,545,13
42900,11:55:00,19.3200,19.3200,19.3200,19.3200,115,4
43200,12:00:00,19.3200,19.3200,19.3000,19.3100,1729,21
43500,12:05:00,19.3000,19.3000,19.2900,19.2900,870,12
43800,12:10:00,19.2900,19.2900,19.2800,19.2800,663,11
44100,12:15:00,19.2800,19.2800,19.2700,19.2800,548,8
44400,12:20:00,19.2800,19.2800,19.2700,19.2700,400,7
45000,12:30:00,19.2800,19.2800,19.2800,19.2800,1,1
45300,12:35:00,19.2700,19.2700,19.2600,19.2600,1270,17
45600,12:40:00,19.2700,19.2700,19.2400,19.2400,1124,18
45900,12:45:00,19.2400,19.2400,19.2350,19.2400,506,4
46200,12:50:00,19.2500,19.2600,19.2500,19.2500,778,16
46800,13:00:00,19.2500,19.2500,19.2500,19.2500,152,2
47100,13:05:00,19.2550,19.2550,19.2500,19.2500,110,2
47400,13:10:00,19.2600,19.2600,19.2400,19.2400,1669,29
47700,13:15:00,19.2400,19.2400,19.2400,19.2400,203,4
48000,13:20:00,19.2300,19.2300,19.2000,19.2000,3135,35
48300,13:25:00,19.1950,19.1950,19.1800,19.1800,540,14
48600,13:30:00,19.1700,19.1700,19.1700,19.1700,304,7
48900,13:35:00,19.1700,19.1800,19.1700,19.1800,531,9
49200,13:40:00,19.1800,19.1800,19.1800,19.1800,718,11
49500,13:45:00,19.1800,19.1800,19.1650,19.1650,1207,13
49800,13:50:00,19.1600,19.1600,19.1600,19.1600,1594,24
50100,13:55:00,19.1600,19.1600,19.1100,19.1300,2917,32
50400,14:00:00,19.1400,19.2200,19.1400,19.2200,613,8
50700,14:05:00,19.2300,19.2300,19.2100,19.2200,1508,26
51000,14:10:00,19.2200,19.2500,19.2100,19.2500,722,18
51300,14:15:00,19.2500,19.2850,19.2400,19.2700,1119,21
51600,14:20:00,19.2700,19.2800,19.2700,19.2700,1123,21
51900,14:25:00,19.2600,19.2600,19.2300,19.2400,1443,18
52200,14:30:00,19.2300,19.2300,19.2200,19.2300,524,12
52500,14:35:00,19.2200,19.2350,19.2200,19.2200,1972,27
52800,14:40:00,19.2200,19.2300,19.2200,19.2300,1405,18
53100,14:45:00,19.2300,19.2450,19.2300,19.2400,793,9
53400,14:50:00,19.2300,19.2400,19.2200,19.2300,2375,32
53700,14:55:00,19.2300,19.2400,19.2300,19.2300,1035,11
54000,15:00:00,19.2300,19.2350,19.2200,19.2200,1189,18
54300,15:05:00,19.2100,19.2200,19.2100,19.2100,626,17
54600,15:10:00,19.2000,19.2100,19.1800,19.1900,1446,30
54900,15:15:00,19.1900,19.1900,19.1900,19.1900,406,8
55200,15:20:00,19.1900,19.2050,19.1600,19.1600,2249,33
55500,15:25:00,19.1500,19.1600,19.1400,19.1400,3189,35
55800,15:30:00,19.1400,19.1500,19.1400,19.1400,852,18
56100,15:35:00,19.1350,19.1500,19.1300,19.1500,1775,23
56400,15:40:00,19.1500,19.1700,19.1400,19.1700,1933,29
56700,15:45:00,19.1700,19.1850,19.1550,19.1550,3709,40
57000,15:50:00,19.1500,19.1500,19.1250,19.1300,4358,39
57300,15:55:00,19.1400,19.1650,19.1400,19.1600,2549,39
