timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2600,2.2600,2.2600,2.2600,4111,1
34800,09:40:00,2.2700,2.2700,2.2700,2.2700,212,2
35100,09:45:00,2.2900,2.2900,2.2900,2.2900,210,3
36000,10:00:00,2.2800,2.2800,2.2800,2.2800,300,2
37200,10:20:00,2.2600,2.2600,2.2500,2.2500,1400,10
37500,10:25:00,2.2500,2.2500,2.2500,2.2500,27,1
38100,10:35:00,2.2500,2.2500,2.2400,2.2400,900,5
38400,10:40:00,2.2500,2.2500,2.2500,2.2500,100,2
39300,10:55:00,2.2500,2.2500,2.2500,2.2500,200,3
39600,11:00:00,2.2300,2.2400,2.2200,2.2400,2717,11
39900,11:05:00,2.2500,2.2500,2.2100,2.2100,2420,6
40200,11:10:00,2.2100,2.2100,2.2100,2.2100,200,2
40500,11:15:00,2.2200,2.2200,2.2200,2.2200,200,2
41100,11:25:00,2.2300,2.2300,2.2300,2.2300,400,4
41400,11:30:00,2.2400,2.2400,2.2400,2.2400,100,1
42000,11:40:00,2.2800,2.2800,2.2700,2.2700,1000,11
42300,11:45:00,2.2700,2.2700,2.2700,2.2700,100,1
42900,11:55:00,2.2800,2.2800,2.2800,2.2800,100,1
43800,12:10:00,2.2700,2.2700,2.2700,2.2700,339,3
44100,12:15:00,2.2800,2.2800,2.2800,2.2800,300,3
44400,12:20:00,2.2900,2.2900,2.2900,2.2900,200,1
47100,13:05:00,2.2800,2.2800,2.2800,2.2800,700,4
48300,13:25:00,2.2900,2.2900,2.2900,2.2900,100,1
49500,13:45:00,2.2900,2.2900,2.2800,2.2800,300,3
50400,14:00:00,2.3100,2.3300,2.3100,2.3300,150,2
50700,14:05:00,2.3300,2.3300,2.3000,2.3000,600,6
51300,14:15:00,2.3200,2.3200,2.3200,2.3200,100,1
51900,14:25:00,2.2900,2.2900,2.2900,2.2900,207,3
52200,14:30:00,2.3100,2.3100,2.3100,2.3100,100,1
52800,14:40:00,2.3100,2.3100,2.3100,2.3100,200,2
53400,14:50:00,2.3200,2.3200,2.3200,2.3200,200,2
53700,14:55:00,2.3300,2.3300,2.3300,2.3300,100,1
54000,15:00:00,2.3300,2.3400,2.3300,2.3300,4102,8
54600,15:10:00,2.3300,2.3300,2.2800,2.3100,3400,13
54900,15:15:00,2.3100,2.3100,2.3100,2.3100,600,3
55200,15:20:00,2.3300,2.3400,2.3300,2.3400,400,4
55500,15:25:00,2.3400,2.3400,2.3300,2.3300,1500,10
56100,15:35:00,2.3100,2.3300,2.3100,2.3300,4380,15
56400,15:40:00,2.3200,2.3200,2.3200,2.3200,300,3
56700,15:45:00,2.3250,2.3300,2.3250,2.3300,1023,11
57000,15:50:00,2.3200,2.3300,2.3100,2.3100,1417,15
57300,15:55:00,2.3200,2.3200,2.3000,2.3000,2035,16
57600,16:00:00,2.3100,2.3100,2.3100,2.3100,7351,1
