timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.7200,6.7200,6.7200,6.7200,172,1
35100,09:45:00,6.7300,6.7300,6.7300,6.7300,13,1
37200,10:20:00,6.6900,6.6900,6.6900,6.6900,100,1
39300,10:55:00,6.7800,6.7800,6.7800,6.7800,200,2
41700,11:35:00,6.8100,6.8100,6.8100,6.8100,123,2
45900,12:45:00,6.8500,6.8700,6.8500,6.8700,201,3
48600,13:30:00,6.7900,6.7900,6.7900,6.7900,13,1
49500,13:45:00,6.8100,6.8100,6.8100,6.8100,1,1
50700,14:05:00,6.8200,6.8200,6.8200,6.8200,100,1
55500,15:25:00,6.8700,6.8700,6.8700,6.8700,100,2
56400,15:40:00,6.8500,6.8500,6.8500,6.8500,100,1
57300,15:55:00,6.8200,6.8400,6.8200,6.8400,77,3
57600,16:00:00,6.8800,6.8800,6.8800,6.8800,167,1
