timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8300,13.9300,13.8000,13.9300,3226,3
34380,09:33:00,13.9200,13.9200,13.9200,13.9200,12,1
34680,09:38:00,13.8750,13.8750,13.8750,13.8750,100,1
34860,09:41:00,13.9000,13.9000,13.8500,13.8800,553,8
35040,09:44:00,13.8800,13.8800,13.8800,13.8800,100,1
35340,09:49:00,13.9200,13.9300,13.9200,13.9200,500,5
35400,09:50:00,13.9000,13.9000,13.9000,13.9000,78,1
35460,09:51:00,13.9250,13.9400,13.8900,13.8900,1600,15
35520,09:52:00,13.9000,13.9000,13.9000,13.9000,400,4
35820,09:57:00,13.8700,13.8700,13.8700,13.8700,100,1
35940,09:59:00,13.8700,13.8700,13.8200,13.8200,3225,18
36060,10:01:00,13.8550,13.8550,13.8550,13.8550,200,1
36300,10:05:00,13.8350,13.8350,13.8350,13.8350,15,1
36360,10:06:00,13.8450,13.8600,13.8450,13.8600,18,5
36420,10:07:00,13.8500,13.8500,13.8300,13.8400,421,13
36600,10:10:00,13.8400,13.8600,13.8400,13.8400,507,11
36660,10:11:00,13.8400,13.8400,13.8400,13.8400,2,2
36720,10:12:00,13.8600,13.8600,13.8400,13.8400,395,4
36780,10:13:00,13.8700,13.8700,13.8700,13.8700,51,1
36840,10:14:00,13.8600,13.8600,13.8500,13.8500,101,2
37020,10:17:00,13.8500,13.8500,13.8500,13.8500,100,1
37080,10:18:00,13.8200,13.8300,13.8100,13.8100,406,5
37140,10:19:00,13.8000,13.8200,13.8000,13.8200,111,3
37200,10:20:00,13.8200,13.8200,13.8200,13.8200,6,1
37320,10:22:00,13.8000,13.8000,13.7800,13.7900,461,9
37380,10:23:00,13.7700,13.7800,13.7700,13.7800,205,3
37440,10:24:00,13.7700,13.7700,13.7700,13.7700,49,1
37560,10:26:00,13.7900,13.7900,13.7900,13.7900,540,4
37680,10:28:00,13.7800,13.7800,13.7800,13.7800,19,3
