timestamp,time,price,volume
34200729917342,09:30:00.729,0.0000,0
34204352635887,09:30:04.352,37.4400,100
34204352635887,09:30:04.352,37.4400,100
34205030505248,09:30:05.030,37.4000,100
34247505588321,09:30:47.505,37.5500,100
34247506068477,09:30:47.506,37.5600,100
34247506392747,09:30:47.506,37.5600,100
34247506450203,09:30:47.506,37.5400,10
34247506450203,09:30:47.506,37.5400,90
34247507161360,09:30:47.507,37.5500,90
34247509170153,09:30:47.509,37.5600,90
34268707842838,09:31:08.707,37.4700,100
34268708214187,09:31:08.708,37.4700,100
34287040059148,09:31:27.040,37.5500,100
34297677078191,09:31:37.677,37.5600,100
34313054621844,09:31:53.054,37.5900,100
34313054647182,09:31:53.054,37.5900,100
34321175498083,09:32:01.175,37.6300,100
34321481119067,09:32:01.481,37.6800,100
34345489466732,09:32:25.489,37.6900,100
34357821550070,09:32:37.821,37.7000,100
34365085911901,09:32:45.085,37.7100,73
34365085947924,09:32:45.085,37.7100,27
34365086068201,09:32:45.086,37.7100,73
34394401704424,09:33:14.401,37.6800,100
34394402334168,09:33:14.402,37.6800,27
34398559664637,09:33:18.559,37.6300,100
34398561824903,09:33:18.561,37.6100,59
34398562027964,09:33:18.562,37.6100,41
34400546398629,09:33:20.546,37.5600,100
34451862546945,09:34:11.862,37.5800,100
34451862581359,09:34:11.862,37.5800,100
34451862581359,09:34:11.862,37.5800,18
34451862595284,09:34:11.862,37.5800,59
34451862605778,09:34:11.862,37.5800,123
34451862698614,09:34:11.862,37.5500,100
34451862774586,09:34:11.862,37.5800,100
34451862784562,09:34:11.862,37.5500,100
34451862959641,09:34:11.862,37.5700,100
34451863031376,09:34:11.863,37.5500,100
34479845412618,09:34:39.845,37.5700,85
34479845412618,09:34:39.845,37.5700,15
34479845412618,09:34:39.845,37.5700,100
34479845645917,09:34:39.845,37.5700,19
34479845983543,09:34:39.845,37.5700,81
34479845983543,09:34:39.845,37.5700,19
34533572856071,09:35:33.572,37.5500,100
34546292526579,09:35:46.292,37.5200,100
34546292541045,09:35:46.292,37.5200,100
34546292999544,09:35:46.292,37.4900,100
34556607296142,09:35:56.607,37.5000,200
34556608899363,09:35:56.608,37.4600,6
34566508675115,09:36:06.508,37.5000,100
34577025552796,09:36:17.025,37.4500,2
34604234008148,09:36:44.234,37.4300,2
34606280659987,09:36:46.280,37.4700,1
34606280659987,09:36:46.280,37.4700,99
34606280687008,09:36:46.280,37.4700,1
34606280687008,09:36:46.280,37.4700,2
34607504480484,09:36:47.504,37.5100,69
34607506414258,09:36:47.506,37.5200,100
34642786155801,09:37:22.786,37.5200,1
34654068680359,09:37:34.068,37.4850,100
34654068680359,09:37:34.068,37.4600,95
34654068685447,09:37:34.068,37.4600,5
34654069058355,09:37:34.069,37.4600,100
34679081962314,09:37:59.081,37.4600,200
34679082003651,09:37:59.082,37.4700,2
34679085755951,09:37:59.085,37.4500,1
34694943436139,09:38:14.943,37.4700,2
34696816756852,09:38:16.816,37.5100,57
34696816763144,09:38:16.816,37.5100,43
34715890907334,09:38:35.890,37.5300,2
34718233077874,09:38:38.233,37.5300,2
34718233077874,09:38:38.233,37.5300,98
34740713034001,09:39:00.713,37.5200,2
34765141246255,09:39:25.141,37.5400,17
34765141273202,09:39:25.141,37.5400,73
34765141282534,09:39:25.141,37.5400,10
34766333064298,09:39:26.333,37.5200,1
34766337845929,09:39:26.337,37.5200,2
34819033911717,09:40:19.033,37.5600,100
34819133764501,09:40:19.133,37.5600,100
34850543047265,09:40:50.543,37.5100,100
34850576428901,09:40:50.576,37.5100,100
34850780478069,09:40:50.780,37.5150,100
34851113649009,09:40:51.113,37.5100,100
34852512949515,09:40:52.512,37.5200,200
34852512949515,09:40:52.512,37.5200,100
34854209998237,09:40:54.209,37.5400,100
34854209998237,09:40:54.209,37.5400,100
34861417498810,09:41:01.417,37.5100,89
34861417845748,09:41:01.417,37.5000,100
34896610745923,09:41:36.610,37.4100,100
34896610745923,09:41:36.610,37.4100,100
34896611615717,09:41:36.611,37.4000,90
34896611617171,09:41:36.611,37.4000,10
34905853601978,09:41:45.853,37.3300,100
34920838000099,09:42:00.838,37.3400,58
34920872677012,09:42:00.872,37.3400,42
34920873557305,09:42:00.873,37.3400,58
34920926029566,09:42:00.926,37.3400,30
34922155203035,09:42:02.155,37.3400,100
34950123738024,09:42:30.123,37.2700,100
34960319132619,09:42:40.319,37.2800,100
34962579836811,09:42:42.579,37.3000,89
34962598873905,09:42:42.598,37.3000,1
34987881905328,09:43:07.881,37.2500,100
34988078987272,09:43:08.078,37.2200,100
34988078987272,09:43:08.078,37.2200,84
34994372172891,09:43:14.372,37.2600,178
34994409031710,09:43:14.409,37.2800,89
35002347560891,09:43:22.347,37.2500,100
35039962504534,09:43:59.962,37.2000,59
35039962517371,09:43:59.962,37.2000,41
35096839194568,09:44:56.839,37.2300,85
35096839240465,09:44:56.839,37.2300,15
35099793815321,09:44:59.793,37.2700,100
35099793815321,09:44:59.793,37.2700,100
35099793815321,09:44:59.793,37.2700,200
35099793914097,09:44:59.793,37.2400,100
35099794427249,09:44:59.794,37.2600,100
35099794454032,09:44:59.794,37.2600,100
35100250000281,09:45:00.250,37.2500,53
35102307986045,09:45:02.307,37.2400,2
35106767475272,09:45:06.767,37.2600,200
35106767511641,09:45:06.767,37.2600,59
35106767708162,09:45:06.767,37.2600,41
35106770455678,09:45:06.770,37.2700,59
35106770658886,09:45:06.770,37.2700,41
35106771134461,09:45:06.771,37.2800,100
35129563187122,09:45:29.563,37.2100,100
35169516672809,09:46:09.516,37.2400,100
35230558546557,09:47:10.558,37.2700,100
35308539731129,09:48:28.539,37.1800,25
35404591930900,09:50:04.591,37.1700,89
35404592008952,09:50:04.592,37.1600,10
35404639973111,09:50:04.639,37.1700,89
35404791717057,09:50:04.791,37.1700,11
35404824667846,09:50:04.824,37.1700,78
35404824667846,09:50:04.824,37.1700,22
35404824903798,09:50:04.824,37.1700,67
35404824970583,09:50:04.824,37.1500,100
35404863129511,09:50:04.863,37.1700,10
35547721712273,09:52:27.721,37.1000,100
35547722098759,09:52:27.722,37.1100,100
35547723279040,09:52:27.723,37.0900,100
35547756785032,09:52:27.756,37.0900,100
35549701707347,09:52:29.701,37.0700,100
35604070236258,09:53:24.070,37.0100,71
35604070269905,09:53:24.070,37.0100,129
35604128479078,09:53:24.128,37.0200,7
35604128505866,09:53:24.128,37.0200,17
35604128505866,09:53:24.128,37.0200,100
35604246891174,09:53:24.246,37.0400,77
35604246899001,09:53:24.246,37.0400,23
35604250759542,09:53:24.250,37.0400,2
35606077188969,09:53:26.077,37.0600,31
35606077215923,09:53:26.077,37.0600,69
35606077215923,09:53:26.077,37.0600,100
35815601715808,09:56:55.601,37.1000,100
35815603895998,09:56:55.603,37.0900,48
35815604154045,09:56:55.604,37.0800,48
35909887246146,09:58:29.887,37.0100,25
35922446776680,09:58:42.446,37.0300,100
35938964602670,09:58:58.964,37.0500,49
35941754680611,09:59:01.754,37.0500,51
35941754680611,09:59:01.754,37.0500,100
36028249496740,10:00:28.249,37.0400,100
36044664200120,10:00:44.664,37.0500,100
36044664378473,10:00:44.664,37.0500,100
36044665201918,10:00:44.665,37.0500,14
36044665201918,10:00:44.665,37.0600,84
36044665365583,10:00:44.665,37.0600,2
36047185638194,10:00:47.185,37.0300,100
36047197182113,10:00:47.197,37.0000,21
36047197182113,10:00:47.197,37.0000,100
36061462018984,10:01:01.462,37.0300,89
36061508706950,10:01:01.508,37.0300,89
36061606784174,10:01:01.606,36.9900,100
36062959708123,10:01:02.959,36.9700,100
36074189557458,10:01:14.189,36.9800,77
36074220773084,10:01:14.220,36.9800,11
36074257792014,10:01:14.257,36.9800,12
36080757542690,10:01:20.757,37.0100,100
36103438389978,10:01:43.438,37.0300,100
36117466555857,10:01:57.466,36.9800,77
36117498879125,10:01:57.498,36.9900,89
36123283149322,10:02:03.283,36.9900,100
36145966084316,10:02:25.966,37.0100,2
36145966084316,10:02:25.966,37.0100,87
36145978791607,10:02:25.978,36.9900,100
36146047332531,10:02:26.047,36.9900,100
36162009269678,10:02:42.009,36.9800,78
36165478353151,10:02:45.478,36.9700,100
36172570375446,10:02:52.570,36.9400,24
36175865128286,10:02:55.865,36.9800,18
36223074215263,10:03:43.074,36.9500,100
36223074577048,10:03:43.074,36.9600,100
36230039910042,10:03:50.039,36.9800,100
36237768732676,10:03:57.768,36.9900,100
36269164788345,10:04:29.164,36.9700,100
36269164974991,10:04:29.164,36.9600,100
36281500697468,10:04:41.500,36.9500,43
36281500823307,10:04:41.500,36.9500,57
36296832076580,10:04:56.832,36.9300,100
36339291366651,10:05:39.291,36.9100,100
36339291401058,10:05:39.291,36.9100,3
36342800399427,10:05:42.800,36.9400,100
36342801939198,10:05:42.801,36.9500,100
36348644383115,10:05:48.644,36.9500,100
36366076179245,10:06:06.076,36.9800,4
36369284751483,10:06:09.284,36.9900,100
36369284751483,10:06:09.284,36.9900,100
36369284751483,10:06:09.284,36.9900,100
36432398239303,10:07:12.398,36.9500,100
36432485540192,10:07:12.485,36.9500,100
36489890864345,10:08:09.890,36.8900,25
36489890986369,10:08:09.890,36.9200,3
36520268507113,10:08:40.268,36.9200,100
36633809296858,10:10:33.809,36.9700,3
