timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,3.5650,3.5650,3.5400,3.5400,3285,10
34320,09:32:00,3.5500,3.5600,3.5500,3.5600,2805,8
34380,09:33:00,3.5650,3.5650,3.5650,3.5650,100,1
34440,09:34:00,3.5500,3.5500,3.5200,3.5200,5451,13
34500,09:35:00,3.5300,3.5300,3.5000,3.5000,2604,9
34560,09:36:00,3.5000,3.5100,3.5000,3.5100,10637,12
34620,09:37:00,3.5100,3.5100,3.5100,3.5100,3071,2
34740,09:39:00,3.5400,3.5400,3.5400,3.5400,800,8
34800,09:40:00,3.5400,3.5400,3.5400,3.5400,907,2
34860,09:41:00,3.5400,3.5400,3.5400,3.5400,500,1
34980,09:43:00,3.5400,3.5400,3.5400,3.5400,100,1
35220,09:47:00,3.5700,3.5800,3.5700,3.5800,406,5
35280,09:48:00,3.5700,3.5700,3.5700,3.5700,200,1
35340,09:49:00,3.5800,3.5800,3.5700,3.5700,4000,8
35460,09:51:00,3.5700,3.5700,3.5700,3.5700,100,1
35520,09:52:00,3.5700,3.5700,3.5700,3.5700,100,1
35640,09:54:00,3.5800,3.5800,3.5800,3.5800,25,15
35700,09:55:00,3.5800,3.5800,3.5800,3.5800,100,1
35820,09:57:00,3.5850,3.5850,3.5800,3.5800,3023,17
35940,09:59:00,3.5800,3.5800,3.5800,3.5800,2000,1
36060,10:01:00,3.5900,3.5900,3.5900,3.5900,2,1
36120,10:02:00,3.5900,3.5900,3.5900,3.5900,3026,10
36240,10:04:00,3.5800,3.5800,3.5800,3.5800,2200,1
36300,10:05:00,3.5700,3.5700,3.5700,3.5700,500,1
36360,10:06:00,3.5600,3.5650,3.5550,3.5650,1007,10
36420,10:07:00,3.5650,3.5650,3.5650,3.5650,14,10
36480,10:08:00,3.5650,3.5650,3.5650,3.5650,23,17
36600,10:10:00,3.5650,3.5650,3.5650,3.5650,2,2
36660,10:11:00,3.5650,3.5650,3.5650,3.5650,3,1
36780,10:13:00,3.5700,3.5700,3.5700,3.5700,3724,14
36840,10:14:00,3.5700,3.5700,3.5700,3.5700,11496,6
37200,10:20:00,3.5750,3.5750,3.5700,3.5700,3031,13
37260,10:21:00,3.5600,3.5600,3.5600,3.5600,800,1
37440,10:24:00,3.5500,3.5500,3.5450,3.5450,3506,7
37560,10:26:00,3.5500,3.5500,3.5500,3.5500,900,3
37800,10:30:00,3.5550,3.5550,3.5550,3.5550,124,11
37860,10:31:00,3.5600,3.5950,3.5600,3.5800,93091,81
37980,10:33:00,3.5700,3.5800,3.5700,3.5800,3200,10
38040,10:34:00,3.5850,3.5850,3.5850,3.5850,35,19
38160,10:36:00,3.5850,3.5900,3.5850,3.5900,113,11
38220,10:37:00,3.5950,3.5950,3.5950,3.5950,11,5
38280,10:38:00,3.5950,3.5950,3.5950,3.5950,2,1
38340,10:39:00,3.5950,3.6000,3.5950,3.6000,1417,13
38400,10:40:00,3.6100,3.6100,3.6100,3.6100,900,3
38460,10:41:00,3.6050,3.6050,3.6050,3.6050,17,6
38520,10:42:00,3.6050,3.6050,3.6050,3.6050,2,1
38700,10:45:00,3.6050,3.6050,3.6050,3.6050,27,14
38760,10:46:00,3.6050,3.6050,3.6050,3.6050,14,6
38820,10:47:00,3.6050,3.6050,3.6050,3.6050,14,10
38880,10:48:00,3.6050,3.6050,3.6050,3.6050,11,8
38940,10:49:00,3.6050,3.6050,3.6050,3.6050,3,2
39060,10:51:00,3.6050,3.6100,3.6050,3.6100,3041,20
39120,10:52:00,3.6000,3.6000,3.6000,3.6000,4800,5
39180,10:53:00,3.5800,3.5800,3.5800,3.5800,14,7
39240,10:54:00,3.5850,3.5850,3.5850,3.5850,12,4
39300,10:55:00,3.5850,3.5850,3.5850,3.5850,19,13
39360,10:56:00,3.5900,3.5900,3.5900,3.5900,1704,5
39420,10:57:00,3.5900,3.5900,3.5850,3.5850,614,9
39540,10:59:00,3.5850,3.5850,3.5850,3.5850,4,2
39600,11:00:00,3.5900,3.5900,3.5900,3.5900,539,4
39660,11:01:00,3.5950,3.5950,3.5950,3.5950,20,9
39720,11:02:00,3.5950,3.5950,3.5900,3.5900,946,7
39780,11:03:00,3.5850,3.5850,3.5850,3.5850,200,1
39840,11:04:00,3.5850,3.5900,3.5850,3.5900,954,34
39900,11:05:00,3.5800,3.5800,3.5800,3.5800,32,1
40200,11:10:00,3.5750,3.5750,3.5750,3.5750,6,5
40260,11:11:00,3.5700,3.5700,3.5700,3.5700,100,1
40320,11:12:00,3.5600,3.5600,3.5600,3.5600,1700,6
40380,11:13:00,3.5650,3.5650,3.5650,3.5650,14,8
40440,11:14:00,3.5650,3.5650,3.5600,3.5600,1702,6
40500,11:15:00,3.5600,3.5600,3.5600,3.5600,300,2
40560,11:16:00,3.5550,3.5550,3.5550,3.5550,500,2
40620,11:17:00,3.5500,3.5500,3.5450,3.5450,916,13
40680,11:18:00,3.5450,3.5450,3.5450,3.5450,8,3
40800,11:20:00,3.5450,3.5450,3.5450,3.5450,11,5
40860,11:21:00,3.5450,3.5450,3.5450,3.5450,1,1
40920,11:22:00,3.5400,3.5400,3.5350,3.5350,1212,14
40980,11:23:00,3.5400,3.5450,3.5400,3.5450,304,4
41040,11:24:00,3.5500,3.5550,3.5500,3.5550,108,4
41100,11:25:00,3.5500,3.5500,3.5450,3.5450,300,13
41400,11:30:00,3.5500,3.5600,3.5500,3.5550,905,5
41580,11:33:00,3.5600,3.5600,3.5600,3.5600,200,2
41640,11:34:00,3.5650,3.5650,3.5650,3.5650,2,2
41700,11:35:00,3.5700,3.5700,3.5700,3.5700,1200,5
41820,11:37:00,3.5750,3.5750,3.5750,3.5750,1,1
41880,11:38:00,3.5750,3.5800,3.5750,3.5800,3709,9
42180,11:43:00,3.5800,3.5800,3.5750,3.5750,2620,9
42240,11:44:00,3.5700,3.5700,3.5550,3.5550,4000,7
42300,11:45:00,3.5550,3.5600,3.5550,3.5600,724,13
42420,11:47:00,3.5650,3.5650,3.5650,3.5650,1,1
42540,11:49:00,3.5700,3.5700,3.5700,3.5700,600,3
42600,11:50:00,3.5750,3.5750,3.5750,3.5750,1,1
42660,11:51:00,3.5750,3.5750,3.5650,3.5650,618,9
42720,11:52:00,3.5650,3.5650,3.5650,3.5650,1,1
