timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8900,4.0200,3.8500,3.9400,917,9
37800,10:30:00,3.9000,3.9000,3.8100,3.8300,1345,18
39600,11:00:00,3.8200,3.8200,3.8000,3.8000,500,7
41400,11:30:00,3.7800,3.7800,3.7700,3.7700,313,5
43200,12:00:00,3.7800,3.8100,3.7800,3.8000,309,7
45000,12:30:00,3.8100,3.8100,3.8100,3.8100,100,1
46800,13:00:00,3.7700,3.8400,3.7700,3.8400,1285,14
48600,13:30:00,3.8400,3.8400,3.8400,3.8400,100,1
52200,14:30:00,3.8200,3.9200,3.8200,3.9200,2620,32
54000,15:00:00,3.9000,3.9100,3.9000,3.9000,120,3
55800,15:30:00,3.9100,3.9100,3.8900,3.9000,726,14
57600,16:00:00,3.9000,3.9000,3.9000,3.9000,5038,1
