timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8900,4.0200,3.8900,4.0200,606,2
34500,09:35:00,3.8600,3.8600,3.8600,3.8600,1,1
35100,09:45:00,3.8500,3.9400,3.8500,3.9400,310,6
38100,10:35:00,3.9000,3.9000,3.8700,3.8700,300,3
39000,10:50:00,3.8600,3.8600,3.8100,3.8300,1045,15
39600,11:00:00,3.8200,3.8200,3.8200,3.8200,100,1
40500,11:15:00,3.8100,3.8100,3.8100,3.8100,100,2
40800,11:20:00,3.8000,3.8000,3.8000,3.8000,300,4
41400,11:30:00,3.7800,3.7800,3.7800,3.7800,100,1
42000,11:40:00,3.7800,3.7800,3.7800,3.7800,13,1
42600,11:50:00,3.7800,3.7800,3.7700,3.7700,200,3
43200,12:00:00,3.7800,3.7800,3.7800,3.7800,120,4
44400,12:20:00,3.7900,3.8100,3.7900,3.8000,189,3
46200,12:50:00,3.8100,3.8100,3.8100,3.8100,100,1
47100,13:05:00,3.7700,3.8000,3.7700,3.8000,800,5
47400,13:10:00,3.8200,3.8200,3.8200,3.8200,200,2
47700,13:15:00,3.8400,3.8400,3.8200,3.8200,200,4
48000,13:20:00,3.8400,3.8400,3.8400,3.8400,85,3
49500,13:45:00,3.8400,3.8400,3.8400,3.8400,100,1
52500,14:35:00,3.8200,3.8200,3.8200,3.8200,34,1
52800,14:40:00,3.8500,3.8500,3.8500,3.8500,910,8
53100,14:45:00,3.8500,3.8500,3.8500,3.8500,905,9
53400,14:50:00,3.8500,3.8800,3.8500,3.8800,460,7
53700,14:55:00,3.8800,3.9200,3.8800,3.9200,311,7
54900,15:15:00,3.9000,3.9100,3.9000,3.9100,20,2
55500,15:25:00,3.9000,3.9000,3.9000,3.9000,100,1
55800,15:30:00,3.9100,3.9100,3.9100,3.9100,102,2
56100,15:35:00,3.9000,3.9000,3.9000,3.9000,24,2
56400,15:40:00,3.8900,3.8900,3.8900,3.8900,100,1
57300,15:55:00,3.9000,3.9000,3.9000,3.9000,500,9
57600,16:00:00,3.9000,3.9000,3.9000,3.9000,5038,1
