timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,11.4100,11.5100,11.4100,11.5100,231,4
34800,09:40:00,11.5000,11.5000,11.4600,11.4600,768,6
35100,09:45:00,11.4600,11.4800,11.4500,11.4500,1884,9
35400,09:50:00,11.4300,11.4500,11.4300,11.4500,208,3
35700,09:55:00,11.4500,11.4500,11.4000,11.4400,2400,11
36000,10:00:00,11.4800,11.4800,11.4800,11.4800,100,4
36300,10:05:00,11.4500,11.4500,11.4500,11.4500,92,1
36600,10:10:00,11.4500,11.4500,11.4500,11.4500,300,3
36900,10:15:00,11.4700,11.4700,11.4700,11.4700,253,4
37200,10:20:00,11.4400,11.4400,11.4300,11.4300,584,7
37500,10:25:00,11.4500,11.4500,11.4500,11.4500,414,7
37800,10:30:00,11.4700,11.5200,11.4700,11.5200,440,5
38100,10:35:00,11.5200,11.5200,11.5200,11.5200,643,2
38400,10:40:00,11.5400,11.5400,11.5100,11.5200,3364,20
39000,10:50:00,11.5500,11.5500,11.5500,11.5500,100,1
39300,10:55:00,11.5800,11.5800,11.5800,11.5800,2014,13
39600,11:00:00,11.6000,11.6000,11.6000,11.6000,80,1
39900,11:05:00,11.6200,11.6300,11.6200,11.6300,700,5
40200,11:10:00,11.6400,11.6400,11.6100,11.6100,670,10
40500,11:15:00,11.6200,11.6200,11.5900,11.5900,700,7
41100,11:25:00,11.6000,11.6000,11.5700,11.5800,1176,10
41400,11:30:00,11.6000,11.6000,11.5900,11.5900,930,10
41700,11:35:00,11.6000,11.6000,11.5850,11.5850,1501,14
42300,11:45:00,11.6200,11.6300,11.6200,11.6300,500,5
42600,11:50:00,11.6300,11.6300,11.6000,11.6000,721,9
42900,11:55:00,11.5900,11.5900,11.5200,11.5200,1449,14
43200,12:00:00,11.5200,11.5200,11.5000,11.5000,1400,11
43500,12:05:00,11.5300,11.5400,11.5300,11.5400,187,3
44100,12:15:00,11.6000,11.6000,11.6000,11.6000,700,5
44400,12:20:00,11.6200,11.6200,11.6200,11.6200,388,4
44700,12:25:00,11.6200,11.6200,11.6200,11.6200,100,1
45000,12:30:00,11.6200,11.6200,11.6100,11.6100,106,2
45300,12:35:00,11.6200,11.6400,11.6200,11.6400,700,7
45600,12:40:00,11.6400,11.6400,11.6400,11.6400,1624,6
46200,12:50:00,11.6400,11.6600,11.6400,11.6600,620,6
46800,13:00:00,11.6700,11.6700,11.6700,11.6700,2060,8
47100,13:05:00,11.6700,11.6800,11.6700,11.6800,106,2
47700,13:15:00,11.6800,11.6800,11.6800,11.6800,724,5
48000,13:20:00,11.6800,11.6800,11.6800,11.6800,100,1
48300,13:25:00,11.6800,11.6800,11.6800,11.6800,100,1
48600,13:30:00,11.6800,11.6800,11.6800,11.6800,155,3
48900,13:35:00,11.6700,11.6700,11.6400,11.6400,647,7
50100,13:55:00,11.6500,11.6500,11.6400,11.6400,1593,9
50400,14:00:00,11.6500,11.6900,11.6500,11.6900,832,5
50700,14:05:00,11.7200,11.7600,11.7100,11.7600,1256,13
51000,14:10:00,11.7700,11.7700,11.7700,11.7700,200,1
51300,14:15:00,11.7700,11.8000,11.7700,11.8000,508,5
51600,14:20:00,11.8100,11.8200,11.8100,11.8200,371,4
51900,14:25:00,11.8300,11.8300,11.7700,11.7700,770,7
52200,14:30:00,11.7600,11.7600,11.7600,11.7600,200,2
52500,14:35:00,11.7400,11.7400,11.7300,11.7400,2000,21
52800,14:40:00,11.7300,11.7300,11.7300,11.7300,654,9
53100,14:45:00,11.7400,11.7400,11.7400,11.7400,300,3
53400,14:50:00,11.7500,11.7500,11.7300,11.7300,1500,13
53700,14:55:00,11.7200,11.7200,11.7100,11.7100,1100,11
54000,15:00:00,11.7100,11.7100,11.7000,11.7000,200,2
54300,15:05:00,11.6900,11.6900,11.6900,11.6900,572,8
54600,15:10:00,11.6800,11.6800,11.6600,11.6600,901,7
54900,15:15:00,11.6800,11.6800,11.6700,11.6700,3054,18
55200,15:20:00,11.6800,11.7000,11.6800,11.7000,1876,9
55500,15:25:00,11.7000,11.7000,11.6900,11.7000,1358,15
55800,15:30:00,11.7000,11.7050,11.7000,11.7050,875,6
56400,15:40:00,11.7100,11.7100,11.6900,11.6900,2161,12
56700,15:45:00,11.7000,11.7100,11.7000,11.7100,604,12
57000,15:50:00,11.7100,11.7100,11.7050,11.7100,1300,13
57300,15:55:00,11.7050,11.7100,11.7050,11.7100,662,17
