timestamp,time,price,volume
34200791446301,09:30:00.791,19.3700,272
35062627140598,09:44:22.627,19.2800,100
35062627140598,09:44:22.627,19.2600,1
35062627140598,09:44:22.627,19.2500,71
35062627140598,09:44:22.627,19.2500,100
35062627140598,09:44:22.627,19.2500,100
35062653082105,09:44:22.653,19.1500,100
35253846325316,09:47:33.846,19.1900,2
35557432631573,09:52:37.432,19.1800,2
35850825601791,09:57:30.825,19.1800,1
36161150890004,10:02:41.150,19.1200,2
36227254856832,10:03:47.254,19.1200,100
36229003062890,10:03:49.003,19.0600,100
36235272866604,10:03:55.272,19.0600,5
36235273292938,10:03:55.273,19.0600,5
36235273370783,10:03:55.273,19.0600,83
36235273370783,10:03:55.273,19.0500,5
36235273370783,10:03:55.273,19.0400,5
36235273370783,10:03:55.273,19.0300,7
36238277617777,10:03:58.277,19.0300,93
36292475418353,10:04:52.475,18.9900,100
36292480723626,10:04:52.480,18.9800,69
36292480723626,10:04:52.480,18.9700,31
36461608566743,10:07:41.608,19.1100,2
36764443119836,10:12:44.443,19.0900,2
36806660376351,10:13:26.660,18.9800,100
37050302569256,10:17:30.302,19.1500,1
37356079118544,10:22:36.079,19.0900,2
37639619044882,10:27:19.619,19.0900,2
37801717168811,10:30:01.717,19.0000,2
37801717168811,10:30:01.717,18.9900,100
37801717168811,10:30:01.717,18.9900,100
37801717168811,10:30:01.717,18.9900,98
37945211542012,10:32:25.211,19.0500,2
38261106620423,10:37:41.106,19.0500,2
38538663990244,10:42:18.663,19.0600,1
38687627255999,10:44:47.627,19.0600,28
38687627255999,10:44:47.627,19.0600,72
38687627294587,10:44:47.627,19.0600,28
38862569024733,10:47:42.569,19.0900,2
38953554965251,10:49:13.554,19.0400,100
39134603081940,10:52:14.603,19.0900,2
39322532661279,10:55:22.532,19.0400,10
39322532661279,10:55:22.532,19.0400,100
39322532661279,10:55:22.532,19.0400,100
39322532661279,10:55:22.532,19.0400,33
39322532661279,10:55:22.532,19.0400,7
39322532708792,10:55:22.532,19.0400,51
39329625542345,10:55:29.625,19.0000,33
39451128170839,10:57:31.128,19.0600,2
39735335899724,11:02:15.335,19.0700,1
40059808161076,11:07:39.808,19.0700,2
40059808787867,11:07:39.808,19.0000,100
40059808787867,11:07:39.808,19.0000,100
40059808787867,11:07:39.808,19.0000,100
40059808787867,11:07:39.808,19.0000,50
40059809852868,11:07:39.809,19.0100,100
40059809858449,11:07:39.809,19.0100,100
40064594591674,11:07:44.594,18.9900,69
40343512048042,11:12:23.512,19.0400,2
40561646154831,11:16:01.646,18.9700,69
40561646154831,11:16:01.646,18.9700,5
40649112044630,11:17:29.112,19.0000,2
40792316906191,11:19:52.316,18.9400,100
40838380423861,11:20:38.380,18.9400,2
40960531139595,11:22:40.531,18.9600,2
40986973827699,11:23:06.973,18.9300,5
40986973827699,11:23:06.973,18.9200,95
40994155243763,11:23:14.155,18.9100,100
41243456765407,11:27:23.456,18.9300,1
41544559488509,11:32:24.559,18.9300,2
41647046478924,11:34:07.046,18.9300,100
41647046539412,11:34:07.046,18.9400,38
41647046541852,11:34:07.046,18.9400,62
41647047091681,11:34:07.047,18.9700,82
41647047093139,11:34:07.047,18.9700,18
41647347093102,11:34:07.347,18.9800,100
41844295515236,11:37:24.295,19.0000,2
42158963395684,11:42:38.963,19.0000,2
42449567760353,11:47:29.567,19.0000,2
42669147193631,11:51:09.147,18.9900,100
42740712774387,11:52:20.712,19.0000,1
42740712859429,11:52:20.712,19.0000,99
43044991338196,11:57:24.991,19.0600,2
43356305029823,12:02:36.305,19.0500,2
43659308682784,12:07:39.308,19.0500,2
43944202267990,12:12:24.202,19.0600,1
44250907809735,12:17:30.907,19.0600,2
44546171209423,12:22:26.171,19.0600,2
44546171291189,12:22:26.171,19.0600,98
44546171291189,12:22:26.171,19.0600,100
44546171339542,12:22:26.171,19.0700,66
44546171374470,12:22:26.171,19.0700,34
44547546936571,12:22:27.546,19.1400,2
44585022207232,12:23:05.022,19.1700,100
44700295709272,12:25:00.295,19.2300,100
44849125516031,12:27:29.125,19.2300,2
