timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5600,8.2000,7.5600,8.2000,112,2
34560,09:36:00,7.5100,7.5100,7.5100,7.5100,2,1
34740,09:39:00,7.6100,7.6100,7.6100,7.6100,33,2
36300,10:05:00,7.7100,7.7100,7.7100,7.7100,18,1
36420,10:07:00,7.7000,7.7000,7.7000,7.7000,400,2
36780,10:13:00,7.7400,7.7400,7.7400,7.7400,200,2
37020,10:17:00,7.7200,7.7500,7.7200,7.7500,546,6
37200,10:20:00,7.7500,7.7500,7.7500,7.7500,100,1
37740,10:29:00,7.7500,7.7500,7.7500,7.7500,18,1
37980,10:33:00,7.7500,7.7500,7.7100,7.7100,4718,37
38040,10:34:00,7.7100,7.7100,7.7100,7.7100,100,1
38220,10:37:00,7.7000,7.7100,7.6900,7.6900,1270,6
38280,10:38:00,7.6900,7.6900,7.6900,7.6900,241,1
38340,10:39:00,7.6200,7.7000,7.6200,7.7000,300,3
38880,10:48:00,7.6300,7.6300,7.5900,7.5900,311,4
39060,10:51:00,7.6300,7.6300,7.6300,7.6300,100,1
39240,10:54:00,7.5700,7.5700,7.5700,7.5700,300,2
39300,10:55:00,7.5500,7.5500,7.4800,7.4800,200,3
39360,10:56:00,7.5600,7.5700,7.5600,7.5700,119,2
40800,11:20:00,7.5400,7.5400,7.4900,7.4900,700,4
41040,11:24:00,7.3800,7.3800,7.3800,7.3800,100,1
41940,11:39:00,7.4300,7.4300,7.4300,7.4300,96,2
42240,11:44:00,7.4100,7.4100,7.4100,7.4100,100,2
43080,11:58:00,7.5700,7.6300,7.5650,7.5650,2100,20
43140,11:59:00,7.5000,7.5000,7.5000,7.5000,100,1
43440,12:04:00,7.5600,7.5600,7.5600,7.5600,200,1
43860,12:11:00,7.5500,7.5500,7.5500,7.5500,300,1
44580,12:23:00,7.5200,7.5200,7.5200,7.5200,100,1
44700,12:25:00,7.5200,7.5200,7.5100,7.5100,200,2
45480,12:38:00,7.5100,7.5100,7.5100,7.5100,21,1
46320,12:52:00,7.5200,7.5300,7.5200,7.5300,197,2
46380,12:53:00,7.5400,7.5400,7.5400,7.5400,100,1
46980,13:03:00,7.5600,7.5600,7.5600,7.5600,15,1
47820,13:17:00,7.5600,7.5600,7.5600,7.5600,15,1
48420,13:27:00,7.5350,7.5350,7.5350,7.5350,100,1
48780,13:33:00,7.5350,7.5350,7.5350,7.5350,100,1
48900,13:35:00,7.5000,7.5000,7.5000,7.5000,18,1
49080,13:38:00,7.5050,7.5050,7.5050,7.5050,100,1
52860,14:41:00,7.5100,7.5100,7.5100,7.5100,19,1
54480,15:08:00,7.5100,7.5100,7.5100,7.5100,28,2
55620,15:27:00,7.4200,7.4550,7.4100,7.4100,578,6
55680,15:28:00,7.3900,7.3900,7.3900,7.3900,8,1
55740,15:29:00,7.3900,7.3900,7.3900,7.3900,122,1
55800,15:30:00,7.3900,7.3900,7.3900,7.3900,200,2
55980,15:33:00,7.3800,7.3800,7.3800,7.3800,200,2
56100,15:35:00,7.3750,7.3750,7.3750,7.3750,1,1
56160,15:36:00,7.3750,7.4000,7.3750,7.4000,999,12
56220,15:37:00,7.4000,7.4200,7.4000,7.4200,200,2
56280,15:38:00,7.4200,7.4300,7.4200,7.4300,300,3
56460,15:41:00,7.4500,7.4500,7.4500,7.4500,300,3
56520,15:42:00,7.4450,7.4450,7.4400,7.4400,700,7
56580,15:43:00,7.4400,7.4400,7.4400,7.4400,3,2
56640,15:44:00,7.4400,7.4400,7.4400,7.4400,101,2
56760,15:46:00,7.4400,7.4400,7.4400,7.4400,3,2
56820,15:47:00,7.4400,7.4400,7.4400,7.4400,1,1
56880,15:48:00,7.4350,7.4400,7.4350,7.4400,104,4
56940,15:49:00,7.4400,7.4400,7.4400,7.4400,4,2
57000,15:50:00,7.4400,7.4400,7.4400,7.4400,1,1
57060,15:51:00,7.4400,7.4400,7.4400,7.4400,3,1
57120,15:52:00,7.4400,7.4400,7.4400,7.4400,107,6
57180,15:53:00,7.4400,7.4400,7.4400,7.4400,1,1
57240,15:54:00,7.4400,7.4400,7.4400,7.4400,102,4
57300,15:55:00,7.4400,7.4400,7.4400,7.4400,4,2
57360,15:56:00,7.4400,7.4400,7.4400,7.4400,104,4
57420,15:57:00,7.4400,7.4400,7.4400,7.4400,104,5
57480,15:58:00,7.4400,7.4400,7.4350,7.4400,104,7
57540,15:59:00,7.4400,7.5000,7.4350,7.4400,1952,23
57600,16:00:00,7.4300,7.4300,7.4300,7.4300,166,1
