timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5600,8.2000,7.5100,7.6100,147,5
36000,10:00:00,7.7100,7.7500,7.7000,7.7500,1282,13
37800,10:30:00,7.7500,7.7500,7.4800,7.5700,7659,60
39600,11:00:00,7.5400,7.5400,7.3800,7.3800,800,5
41400,11:30:00,7.4300,7.6300,7.4100,7.5000,2396,25
43200,12:00:00,7.5600,7.5600,7.5100,7.5100,800,5
45000,12:30:00,7.5100,7.5400,7.5100,7.5400,318,4
46800,13:00:00,7.5600,7.5600,7.5350,7.5350,130,3
48600,13:30:00,7.5350,7.5350,7.5000,7.5050,218,3
52200,14:30:00,7.5100,7.5100,7.5100,7.5100,19,1
54000,15:00:00,7.5100,7.5100,7.3900,7.3900,736,10
55800,15:30:00,7.3900,7.5000,7.3750,7.4400,5598,99
57600,16:00:00,7.4300,7.4300,7.4300,7.4300,166,1
