timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,8.6800,8.6800,8.6400,8.6400,108,3
38760,10:46:00,8.6300,8.6300,8.6300,8.6300,100,1
46080,12:48:00,8.4500,8.4700,8.4500,8.4700,452,7
48240,13:24:00,8.5700,8.5700,8.5700,8.5700,100,2
48600,13:30:00,8.5400,8.5400,8.5000,8.5200,112,3
56100,15:35:00,8.6100,8.6100,8.6100,8.6100,58,1
56160,15:36:00,8.6250,8.6250,8.6000,8.6000,114,2
56340,15:39:00,8.6000,8.6000,8.6000,8.6000,14,1
56400,15:40:00,8.6000,8.6100,8.6000,8.6000,802,13
57000,15:50:00,8.5000,8.5000,8.5000,8.5000,408,3
