timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.2700,43.2700,43.2700,43.2700,670,4
34500,09:35:00,43.2700,43.2700,43.2300,43.2300,200,2
34800,09:40:00,43.2300,43.2500,43.2200,43.2500,607,5
35100,09:45:00,43.2400,43.2500,43.2300,43.2400,663,10
35400,09:50:00,43.2300,43.2300,43.2200,43.2200,500,5
35700,09:55:00,43.1900,43.2200,43.1900,43.2200,700,4
36000,10:00:00,43.1800,43.1800,43.1800,43.1800,100,1
36600,10:10:00,43.2200,43.2200,43.2200,43.2200,100,1
36900,10:15:00,43.2300,43.2300,43.2200,43.2200,980,7
37500,10:25:00,43.2600,43.2600,43.2600,43.2600,100,1
38700,10:45:00,43.3300,43.3300,43.3300,43.3300,100,1
39000,10:50:00,43.3300,43.3300,43.3300,43.3300,100,1
39600,11:00:00,43.3700,43.3700,43.3700,43.3700,100,1
39900,11:05:00,43.3850,43.3850,43.3800,43.3800,200,2
40200,11:10:00,43.3700,43.3700,43.3700,43.3700,200,2
41100,11:25:00,43.3600,43.3600,43.3600,43.3600,142,3
41400,11:30:00,43.3800,43.3800,43.3800,43.3800,55,1
41700,11:35:00,43.3900,43.3900,43.3800,43.3800,1230,4
42300,11:45:00,43.3800,43.3800,43.3800,43.3800,100,1
42600,11:50:00,43.3800,43.4000,43.3800,43.4000,376,5
43200,12:00:00,43.3900,43.4100,43.3900,43.4100,1400,5
43500,12:05:00,43.4000,43.4000,43.4000,43.4000,100,1
44100,12:15:00,43.4000,43.4000,43.4000,43.4000,100,1
44400,12:20:00,43.3800,43.3800,43.3800,43.3800,100,1
45300,12:35:00,43.3600,43.3600,43.3600,43.3600,100,3
46200,12:50:00,43.3600,43.3600,43.3600,43.3600,100,1
46500,12:55:00,43.3600,43.3600,43.3600,43.3600,175,2
47400,13:10:00,43.3500,43.3500,43.3400,43.3500,1440,5
48000,13:20:00,43.3400,43.3500,43.3400,43.3500,290,2
48900,13:35:00,43.3200,43.3200,43.3200,43.3200,100,1
49500,13:45:00,43.3100,43.3100,43.3100,43.3100,100,1
50100,13:55:00,43.3400,43.3400,43.3300,43.3300,300,4
50700,14:05:00,43.4100,43.4100,43.4100,43.4100,417,2
51000,14:10:00,43.4300,43.4300,43.4300,43.4300,361,3
51600,14:20:00,43.4400,43.4400,43.4400,43.4400,100,1
52500,14:35:00,43.4100,43.4100,43.4000,43.4000,1104,4
52800,14:40:00,43.4000,43.4000,43.4000,43.4000,6,2
53100,14:45:00,43.4100,43.4100,43.4100,43.4100,185,1
53700,14:55:00,43.4600,43.4600,43.4600,43.4600,1851,5
54000,15:00:00,43.4600,43.4600,43.4600,43.4600,100,1
54600,15:10:00,43.3600,43.3600,43.3600,43.3600,25,1
55800,15:30:00,43.3300,43.3300,43.3300,43.3300,100,1
56100,15:35:00,43.3000,43.3000,43.3000,43.3000,100,1
56400,15:40:00,43.3300,43.3300,43.3300,43.3300,115,1
56700,15:45:00,43.3200,43.3200,43.3200,43.3200,100,3
57000,15:50:00,43.2900,43.2900,43.2900,43.2900,119,3
57300,15:55:00,43.3300,43.3400,43.3300,43.3400,409,9
