timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.2700,43.2700,43.2200,43.2500,1477,11
35100,09:45:00,43.2400,43.2500,43.1900,43.2200,1863,19
36000,10:00:00,43.1800,43.2200,43.1800,43.2200,200,2
36900,10:15:00,43.2300,43.2600,43.2200,43.2600,1080,8
38700,10:45:00,43.3300,43.3300,43.3300,43.3300,200,2
39600,11:00:00,43.3700,43.3850,43.3700,43.3700,500,5
40500,11:15:00,43.3600,43.3600,43.3600,43.3600,142,3
41400,11:30:00,43.3800,43.3900,43.3800,43.3800,1285,5
42300,11:45:00,43.3800,43.4000,43.3800,43.4000,476,6
43200,12:00:00,43.3900,43.4100,43.3900,43.4000,1500,6
44100,12:15:00,43.4000,43.4000,43.3800,43.3800,200,2
45000,12:30:00,43.3600,43.3600,43.3600,43.3600,100,3
45900,12:45:00,43.3600,43.3600,43.3600,43.3600,275,3
46800,13:00:00,43.3500,43.3500,43.3400,43.3500,1440,5
47700,13:15:00,43.3400,43.3500,43.3400,43.3500,290,2
48600,13:30:00,43.3200,43.3200,43.3200,43.3200,100,1
49500,13:45:00,43.3100,43.3400,43.3100,43.3300,400,5
50400,14:00:00,43.4100,43.4300,43.4100,43.4300,778,5
51300,14:15:00,43.4400,43.4400,43.4400,43.4400,100,1
52200,14:30:00,43.4100,43.4100,43.4000,43.4000,1110,6
53100,14:45:00,43.4100,43.4600,43.4100,43.4600,2036,6
54000,15:00:00,43.4600,43.4600,43.3600,43.3600,125,2
55800,15:30:00,43.3300,43.3300,43.3000,43.3300,315,3
56700,15:45:00,43.3200,43.3400,43.2900,43.3400,628,15
