timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,7.3200,7.3200,7.3200,7.3200,120,1
33900,09:25:00,7.3200,7.3200,7.3200,7.3200,1,1
34200,09:30:00,7.4100,7.4500,7.3700,7.4300,7996,11
34500,09:35:00,7.4000,7.4000,7.4000,7.4000,200,2
34800,09:40:00,7.4000,7.4000,7.4000,7.4000,100,1
35100,09:45:00,7.4000,7.4000,7.3600,7.3600,942,5
35400,09:50:00,7.3600,7.3600,7.3500,7.3500,580,6
36000,10:00:00,7.3400,7.3400,7.3400,7.3400,100,1
36600,10:10:00,7.3400,7.3400,7.3400,7.3400,100,1
37200,10:20:00,7.3700,7.3700,7.3500,7.3500,200,2
37500,10:25:00,7.3400,7.3400,7.3400,7.3400,300,3
38400,10:40:00,7.4000,7.4000,7.3500,7.3500,282,3
38700,10:45:00,7.4100,7.4100,7.4100,7.4100,5,1
39000,10:50:00,7.4100,7.4100,7.4100,7.4100,5,1
39300,10:55:00,7.4200,7.4200,7.4200,7.4200,5,1
39600,11:00:00,7.4100,7.4100,7.4100,7.4100,5,1
39900,11:05:00,7.4100,7.4100,7.4100,7.4100,5,1
40200,11:10:00,7.4000,7.4000,7.4000,7.4000,5,1
40800,11:20:00,7.4000,7.4000,7.4000,7.4000,5,1
41100,11:25:00,7.4000,7.4000,7.4000,7.4000,5,1
41400,11:30:00,7.3900,7.3900,7.3500,7.3500,105,3
42000,11:40:00,7.3500,7.3500,7.3500,7.3500,100,1
42300,11:45:00,7.3700,7.3700,7.3500,7.3500,668,11
42600,11:50:00,7.3700,7.3700,7.3700,7.3700,5,1
42900,11:55:00,7.3650,7.3650,7.3500,7.3500,1650,14
43800,12:10:00,7.3900,7.3900,7.3900,7.3900,5,1
44100,12:15:00,7.3900,7.3900,7.3900,7.3900,5,1
45300,12:35:00,7.3800,7.3800,7.3800,7.3800,5,1
45900,12:45:00,7.3800,7.3800,7.3800,7.3800,5,1
46200,12:50:00,7.3800,7.3800,7.3800,7.3800,5,1
46500,12:55:00,7.3800,7.3800,7.3800,7.3800,5,1
47100,13:05:00,7.3800,7.3800,7.3800,7.3800,5,1
47400,13:10:00,7.3800,7.3800,7.3800,7.3800,5,1
47700,13:15:00,7.3800,7.3800,7.3800,7.3800,5,1
48300,13:25:00,7.3800,7.3800,7.3800,7.3800,5,1
48600,13:30:00,7.3800,7.3800,7.3800,7.3800,5,1
49200,13:40:00,7.3800,7.3800,7.3800,7.3800,5,1
49500,13:45:00,7.3800,7.3800,7.3800,7.3800,5,1
49800,13:50:00,7.3800,7.3800,7.3800,7.3800,5,1
50400,14:00:00,7.3800,7.3900,7.3700,7.3700,500,12
50700,14:05:00,7.3900,7.4200,7.3900,7.4200,105,2
51000,14:10:00,7.4000,7.4000,7.4000,7.4000,232,3
51300,14:15:00,7.4200,7.4200,7.3800,7.3800,205,3
51600,14:20:00,7.3800,7.3800,7.3800,7.3800,200,2
51900,14:25:00,7.4300,7.4300,7.4300,7.4300,5,1
52200,14:30:00,7.4300,7.4300,7.4300,7.4300,5,1
53100,14:45:00,7.4300,7.4300,7.4300,7.4300,5,1
53400,14:50:00,7.4300,7.4300,7.4300,7.4300,5,1
53700,14:55:00,7.4000,7.4300,7.4000,7.4300,297,5
54000,15:00:00,7.4300,7.4300,7.4300,7.4300,5,1
54300,15:05:00,7.4100,7.4100,7.3700,7.3700,105,2
54600,15:10:00,7.4100,7.4100,7.4100,7.4100,5,1
54900,15:15:00,7.4000,7.4000,7.4000,7.4000,5,1
55200,15:20:00,7.4100,7.4400,7.4100,7.4400,105,3
55500,15:25:00,7.4400,7.4400,7.4400,7.4400,5,1
55800,15:30:00,7.4400,7.4400,7.4400,7.4400,5,1
56100,15:35:00,7.4400,7.4400,7.4400,7.4400,5,1
56400,15:40:00,7.4300,7.4300,7.4300,7.4300,5,1
56700,15:45:00,7.4400,7.4400,7.4400,7.4400,5,1
57000,15:50:00,7.4400,7.4400,7.4400,7.4400,5,1
57300,15:55:00,7.4400,7.4400,7.4000,7.4300,1350,25
57600,16:00:00,7.4700,7.4700,7.4700,7.4700,4379,5
