timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0000,25.2800,25.0000,25.2700,2158,18
35100,09:45:00,25.2300,25.2600,25.0600,25.0600,1013,22
36000,10:00:00,25.0400,25.0500,24.8950,24.9900,3418,48
36900,10:15:00,24.9900,25.0800,24.9700,25.0700,3272,60
37800,10:30:00,25.0900,25.2100,25.0100,25.2100,9296,123
38700,10:45:00,25.2050,25.2050,25.0600,25.0800,5778,89
39600,11:00:00,25.0800,25.1550,25.0600,25.1150,3935,66
40500,11:15:00,25.1200,25.1400,25.0900,25.1300,3208,58
41400,11:30:00,25.1150,25.1400,25.1000,25.1100,1749,33
42300,11:45:00,25.1200,25.1300,25.0500,25.0700,5829,71
43200,12:00:00,25.0900,25.2300,25.0200,25.2300,5805,76
44100,12:15:00,25.2400,25.2600,25.1300,25.2000,11887,127
45000,12:30:00,25.2000,25.2300,25.1400,25.1800,6930,83
45900,12:45:00,25.1900,25.2000,25.1200,25.1200,6062,59
46800,13:00:00,25.1000,25.1100,25.0500,25.0500,7123,68
47700,13:15:00,25.0600,25.0700,25.0100,25.0100,2705,31
48600,13:30:00,25.0000,25.0800,25.0000,25.0100,3987,55
49500,13:45:00,25.0200,25.0200,24.8800,24.9100,6825,85
50400,14:00:00,24.9100,25.1800,24.9100,25.1800,7915,121
51300,14:15:00,25.1700,25.2200,25.0800,25.1200,9981,151
52200,14:30:00,25.1600,25.1900,25.1100,25.1600,10969,151
53100,14:45:00,25.1500,25.1800,25.1100,25.1200,9973,129
54000,15:00:00,25.1200,25.1300,24.9950,25.0500,8537,114
54900,15:15:00,25.0700,25.0800,24.9900,25.0200,14546,187
55800,15:30:00,25.0100,25.0700,24.9800,25.0000,20649,257
56700,15:45:00,24.9900,25.0400,24.9500,25.0100,16868,218
