timestamp,time,price,volume
34200285082252,09:30:00.285,0.0000,0
49712034875413,13:48:32.034,53.8300,100
49712034875413,13:48:32.034,53.8300,100
49712044170761,13:48:32.044,53.8200,100
49712053186880,13:48:32.053,53.8500,30
49712053572013,13:48:32.053,53.8200,10
49712053572013,13:48:32.053,53.8200,30
49712053572013,13:48:32.053,53.8200,10
51774561726628,14:22:54.561,54.3200,300
52042456285354,14:27:22.456,54.3200,100
52566294512547,14:36:06.294,54.3000,20
52573390535994,14:36:13.390,54.3000,80
52573390535994,14:36:13.390,54.3000,20
52573390608360,14:36:13.390,54.3000,80
52573390608360,14:36:13.390,54.3000,20
52573390667782,14:36:13.390,54.3000,80
52573390667782,14:36:13.390,54.3000,20
52613684374077,14:36:53.684,54.2900,100
53214065102869,14:46:54.065,54.4300,176
53214065141099,14:46:54.065,54.4300,44
53214065144659,14:46:54.065,54.4300,44
53359803952061,14:49:19.803,54.4500,100
53359804064713,14:49:19.804,54.4500,100
53359804288728,14:49:19.804,54.4500,100
53463179735568,14:51:03.179,54.4000,200
53874219932344,14:57:54.219,54.4600,100
54249639179592,15:04:09.639,54.5200,100
54249639179592,15:04:09.639,54.5200,100
54307908935043,15:05:07.908,54.4600,100
54600399429745,15:10:00.399,54.4200,200
54600399429745,15:10:00.399,54.4200,100
54600400035433,15:10:00.400,54.4100,100
54600400196487,15:10:00.400,54.4100,46
54600400995428,15:10:00.400,54.4100,54
55019926467093,15:16:59.926,54.4200,100
55803821050320,15:30:03.821,54.3700,100
56090824388661,15:34:50.824,54.3600,200
56090824388661,15:34:50.824,54.3600,100
56475130036861,15:41:15.130,54.3600,200
56837730893379,15:47:17.730,54.3800,100
56988754979483,15:49:48.754,54.3800,100
57573374280816,15:59:33.374,54.3300,16
57573374280816,15:59:33.374,54.3300,94
57600316766767,16:00:00.316,0.0000,0
