timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,102.1000,102.1000,102.1000,102.1000,251,4
35700,09:55:00,102.1200,102.1200,102.0200,102.0200,34,2
36300,10:05:00,102.3800,102.3900,102.2400,102.2400,367,6
37500,10:25:00,102.5400,102.5400,102.5400,102.5400,23,1
38100,10:35:00,102.5600,102.6000,102.5600,102.6000,149,3
38700,10:45:00,102.8300,102.8700,102.8300,102.8700,3,3
39600,11:00:00,102.8600,102.8600,102.8600,102.8600,25,1
39900,11:05:00,102.6900,102.6900,102.6300,102.6300,201,6
40500,11:15:00,102.4950,102.4950,102.4950,102.4950,20,1
40800,11:20:00,102.4200,102.4200,102.4200,102.4200,100,1
41100,11:25:00,102.4000,102.4000,102.4000,102.4000,100,1
41400,11:30:00,102.4600,102.6200,102.4600,102.6200,193,6
41700,11:35:00,102.5700,102.5700,102.5400,102.5400,139,2
42000,11:40:00,102.5000,102.5000,102.5000,102.5000,125,1
42300,11:45:00,102.5700,102.5700,102.3500,102.3500,256,3
42600,11:50:00,102.5600,102.7300,102.5300,102.7300,317,4
42900,11:55:00,102.6600,102.6600,102.6600,102.6600,48,1
43200,12:00:00,102.5700,102.7000,102.5700,102.7000,198,3
43500,12:05:00,102.7900,102.8000,102.7900,102.8000,107,5
43800,12:10:00,102.8900,102.8900,102.8300,102.8300,6,2
44100,12:15:00,102.8200,102.8200,102.8100,102.8100,6,2
44400,12:20:00,102.8400,102.8400,102.8400,102.8400,12,3
44700,12:25:00,102.9800,103.0200,102.9800,103.0200,400,5
45300,12:35:00,102.9200,102.9200,102.8800,102.8800,110,2
45600,12:40:00,102.9600,102.9600,102.9000,102.9000,167,2
45900,12:45:00,102.7800,102.7800,102.7800,102.7800,5,5
46500,12:55:00,102.8800,102.8800,102.7900,102.7900,7,3
46800,13:00:00,102.7500,102.7800,102.7500,102.7500,4,3
47100,13:05:00,102.7500,102.7500,102.7500,102.7500,2,2
47400,13:10:00,102.8800,102.8800,102.8200,102.8200,191,5
47700,13:15:00,102.8100,102.8200,102.5900,102.5900,534,15
48000,13:20:00,102.5400,102.6200,102.5400,102.6200,18,5
48300,13:25:00,102.3500,102.3500,102.3500,102.3500,3,1
48600,13:30:00,102.3300,102.3300,102.2400,102.2400,502,9
48900,13:35:00,102.3800,102.3800,102.3800,102.3800,2,2
49200,13:40:00,102.5000,102.5000,102.3900,102.3900,101,3
49500,13:45:00,102.4200,102.4200,102.3300,102.3300,203,5
49800,13:50:00,102.3200,102.3300,102.3200,102.3300,107,2
50100,13:55:00,102.3700,102.3700,102.1500,102.1500,105,7
50400,14:00:00,102.4600,102.4800,102.2200,102.4800,103,4
50700,14:05:00,102.4800,102.4800,102.2300,102.2300,201,3
51300,14:15:00,102.7500,102.7500,102.7500,102.7500,200,2
51600,14:20:00,102.7200,102.8400,102.7200,102.8400,200,2
51900,14:25:00,102.6500,102.6500,102.6500,102.6500,5,1
52200,14:30:00,102.4600,102.4600,102.4400,102.4400,102,3
52500,14:35:00,102.5000,102.5000,102.5000,102.5000,1,1
52800,14:40:00,102.6600,102.6600,102.6600,102.6600,5,1
53100,14:45:00,102.6200,102.6900,102.6200,102.6900,101,3
53400,14:50:00,102.6900,102.7700,102.6900,102.7700,212,4
53700,14:55:00,102.9500,102.9500,102.9500,102.9500,100,1
54000,15:00:00,102.9500,102.9500,102.9500,102.9500,1,1
54300,15:05:00,102.8200,102.8300,102.7200,102.8300,251,6
54600,15:10:00,102.7500,102.8400,102.7200,102.8400,500,8
55200,15:20:00,102.8000,102.8000,102.7200,102.7600,612,11
55500,15:25:00,102.7400,102.8700,102.7400,102.7900,237,7
55800,15:30:00,102.8000,102.8500,102.7600,102.7600,309,6
56100,15:35:00,102.7000,102.7000,102.7000,102.7000,100,1
56400,15:40:00,102.6800,102.7000,102.6400,102.7000,367,9
56700,15:45:00,102.7100,102.7800,102.5400,102.7400,864,14
57000,15:50:00,102.4900,102.5400,102.3400,102.3500,331,8
57300,15:55:00,102.3900,102.7700,102.3900,102.7100,1847,42
