timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,102.1000,102.1200,102.0200,102.0200,285,7
36000,10:00:00,102.3800,102.5400,102.2400,102.5400,390,7
37800,10:30:00,102.5600,102.8700,102.5600,102.8700,152,6
39600,11:00:00,102.8600,102.8600,102.4000,102.4000,446,10
41400,11:30:00,102.4600,102.7300,102.3500,102.6600,1078,17
43200,12:00:00,102.5700,103.0200,102.5700,103.0200,729,20
45000,12:30:00,102.9200,102.9600,102.7800,102.7900,289,12
46800,13:00:00,102.7500,102.8800,102.3500,102.3500,752,31
48600,13:30:00,102.3300,102.5000,102.1500,102.1500,1020,28
50400,14:00:00,102.4600,102.8400,102.2200,102.6500,709,12
52200,14:30:00,102.4600,102.9500,102.4400,102.9500,521,13
54000,15:00:00,102.9500,102.9500,102.7200,102.7900,1601,33
55800,15:30:00,102.8000,102.8500,102.3400,102.7100,3818,80
