timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,88.0600,88.0600,88.0600,88.0600,81,1
33900,09:25:00,88.6100,88.6100,88.6100,88.6100,7,1
34200,09:30:00,88.6500,88.9300,88.6200,88.9000,76885,665
34500,09:35:00,88.8900,89.0600,88.8900,89.0300,59976,555
34800,09:40:00,89.0200,89.0200,88.7500,88.7500,65278,603
35100,09:45:00,88.7500,88.8100,88.6700,88.7800,63911,587
35400,09:50:00,88.7800,88.8800,88.7500,88.7900,38627,334
35700,09:55:00,88.8000,88.8300,88.5500,88.5900,16713,182
36000,10:00:00,88.6000,88.6400,88.4900,88.5400,98249,550
36300,10:05:00,88.5400,88.6400,88.5200,88.5800,36594,253
36600,10:10:00,88.5900,88.6800,88.5900,88.6200,14707,178
36900,10:15:00,88.6200,88.6200,88.5100,88.5900,34372,220
37200,10:20:00,88.5800,88.6500,88.5700,88.6000,31792,210
37500,10:25:00,88.6100,88.6600,88.5800,88.6500,58177,421
37800,10:30:00,88.6500,88.6600,88.5200,88.5200,30766,247
38100,10:35:00,88.5100,88.5900,88.4500,88.5900,23803,218
38400,10:40:00,88.5900,88.7100,88.5700,88.7100,13821,144
38700,10:45:00,88.7100,88.7100,88.6300,88.6300,21570,168
39000,10:50:00,88.6200,88.6300,88.5400,88.5700,27875,189
39300,10:55:00,88.5800,88.6000,88.5500,88.5800,9963,110
39600,11:00:00,88.5800,88.7200,88.5700,88.6800,37662,315
39900,11:05:00,88.6800,88.7000,88.6500,88.6900,36351,222
40200,11:10:00,88.7000,88.7700,88.7000,88.7700,25447,204
40500,11:15:00,88.7700,88.8000,88.7600,88.7600,10863,102
40800,11:20:00,88.7600,88.8200,88.7600,88.8000,15631,129
41100,11:25:00,88.8100,88.8250,88.8000,88.8000,9196,90
41400,11:30:00,88.8000,88.8400,88.7800,88.8400,17994,129
41700,11:35:00,88.8500,88.8600,88.8000,88.8300,8678,85
42000,11:40:00,88.8300,88.9000,88.8200,88.8600,10537,96
42300,11:45:00,88.8900,88.9500,88.8900,88.9200,7579,78
42600,11:50:00,88.9300,89.0100,88.9300,88.9900,40876,253
42900,11:55:00,89.0000,89.0500,89.0000,89.0300,10015,108
43200,12:00:00,89.0200,89.0900,89.0000,89.0800,50983,279
43500,12:05:00,89.0800,89.1000,89.0550,89.0600,8768,66
43800,12:10:00,89.0600,89.1200,89.0600,89.1100,11903,85
44100,12:15:00,89.1050,89.1700,89.1050,89.1500,9889,101
44400,12:20:00,89.1550,89.2300,89.1050,89.1200,19095,157
44700,12:25:00,89.1200,89.1200,89.0600,89.0900,48455,261
45000,12:30:00,89.0900,89.1200,89.0400,89.0500,12251,105
45300,12:35:00,89.0500,89.0500,88.9900,88.9900,13460,100
45600,12:40:00,88.9900,89.0000,88.9100,88.9200,13852,104
45900,12:45:00,88.9250,88.9700,88.8900,88.9700,16097,109
46200,12:50:00,88.9800,89.0000,88.9400,88.9900,4673,59
46500,12:55:00,88.9900,88.9900,88.9400,88.9600,8679,91
46800,13:00:00,88.9700,89.0000,88.9500,88.9600,6540,57
47100,13:05:00,88.9700,88.9900,88.9700,88.9900,4261,39
47400,13:10:00,88.9900,89.0100,88.9600,88.9600,8334,63
47700,13:15:00,88.9500,88.9700,88.9400,88.9400,6146,68
48000,13:20:00,88.9300,88.9300,88.8600,88.8900,28456,189
48300,13:25:00,88.8900,88.9000,88.8500,88.8500,8605,77
48600,13:30:00,88.8600,88.9000,88.8500,88.8500,7605,62
48900,13:35:00,88.8500,88.8800,88.8400,88.8500,8542,75
49200,13:40:00,88.8500,88.8600,88.7750,88.7850,10455,95
49500,13:45:00,88.7800,88.7800,88.7200,88.7200,25019,143
49800,13:50:00,88.7200,88.7800,88.7000,88.7700,18263,124
50100,13:55:00,88.7600,88.7600,88.6900,88.7300,33842,209
50400,14:00:00,88.7300,89.2000,88.6500,89.2000,168395,1093
50700,14:05:00,89.2200,89.2600,89.1300,89.1700,28011,337
51000,14:10:00,89.1800,89.4300,89.1700,89.4300,55226,446
51300,14:15:00,89.4300,89.4700,89.3300,89.4200,124327,771
51600,14:20:00,89.4200,89.5500,89.3800,89.4500,51937,402
51900,14:25:00,89.4500,89.4600,89.3800,89.4200,21795,248
52200,14:30:00,89.4200,89.4500,89.3200,89.4350,29544,288
52500,14:35:00,89.4400,89.4600,89.3300,89.3900,24038,284
52800,14:40:00,89.3800,89.4300,89.2850,89.4200,18996,201
53100,14:45:00,89.4200,89.5700,89.4100,89.5500,17900,189
53400,14:50:00,89.5500,89.7000,89.4600,89.6700,32646,295
53700,14:55:00,89.6900,89.8000,89.6700,89.7800,19655,188
54000,15:00:00,89.7700,89.7700,89.6200,89.6200,22186,172
54300,15:05:00,89.6200,89.6200,89.4900,89.4900,16276,148
54600,15:10:00,89.4700,89.4700,89.3600,89.4600,29855,192
54900,15:15:00,89.4500,89.4700,89.4000,89.4700,9382,89
55200,15:20:00,89.5000,89.5200,89.3800,89.3900,50010,280
55500,15:25:00,89.3900,89.5100,89.3600,89.4200,21280,153
55800,15:30:00,89.4300,89.4700,89.3400,89.3600,29579,214
56100,15:35:00,89.3700,89.4600,89.3700,89.4100,42266,242
56400,15:40:00,89.4100,89.4600,89.3500,89.4600,33858,268
56700,15:45:00,89.4400,89.5600,89.4300,89.5300,41643,284
57000,15:50:00,89.5200,89.5300,89.3800,89.3800,51257,322
57300,15:55:00,89.3900,89.5450,89.3900,89.5400,103706,634
57600,16:00:00,89.5000,89.5000,89.5000,89.5000,200,3
58200,16:10:00,89.5400,89.5400,89.5400,89.5400,500,1
