timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,146.5300,146.5700,146.5300,146.5700,200,2
25200,07:00:00,146.8100,146.8900,146.6900,146.7000,5077,10
28800,08:00:00,146.7900,146.8300,146.6900,146.7500,8456,19
32400,09:00:00,146.7500,147.0400,0.0000,145.9000,491849,3577
36000,10:00:00,145.8800,146.9300,145.6800,146.7200,540018,3843
39600,11:00:00,146.7300,146.9900,146.5400,146.7700,332499,2788
43200,12:00:00,146.7900,147.2500,146.7800,146.9900,324685,2476
46800,13:00:00,146.9800,147.0200,146.6800,146.8100,241756,2158
50400,14:00:00,146.7900,148.3300,146.7500,148.3300,946357,7305
54000,15:00:00,148.3200,148.3300,147.3700,147.7900,758667,5750
57600,16:00:00,147.7900,147.9700,147.6400,147.9700,94058,213
61200,17:00:00,147.8600,147.9300,147.8600,147.9100,660,4
64800,18:00:00,147.9500,148.1300,147.9500,148.1300,2183,7
68400,19:00:00,148.0900,148.0900,147.8000,147.8000,630,6
