timestamp,time,open,high,low,close,volume,trades
19800,05:30:00,146.5300,146.5700,146.5300,146.5700,200,2
25200,07:00:00,146.8100,146.8100,146.8100,146.8100,198,1
27000,07:30:00,146.8900,146.8900,146.6900,146.7000,4879,9
28800,08:00:00,146.7900,146.8300,146.6900,146.6900,1068,5
30600,08:30:00,146.7400,146.7700,146.7400,146.7500,7388,14
32400,09:00:00,146.7500,147.0000,146.7500,146.9600,33059,78
34200,09:30:00,146.9800,147.0400,0.0000,145.9000,458790,3499
36000,10:00:00,145.8800,146.4700,145.6800,146.4300,236356,1854
37800,10:30:00,146.4300,146.9300,146.4300,146.7200,303662,1989
39600,11:00:00,146.7300,146.9900,146.6100,146.6200,171546,1562
41400,11:30:00,146.6400,146.8800,146.5400,146.7700,160953,1226
43200,12:00:00,146.7900,147.2500,146.7800,147.1600,158083,1207
45000,12:30:00,147.1600,147.1900,146.7800,146.9900,166602,1269
46800,13:00:00,146.9800,147.0200,146.7350,146.8000,140575,1305
48600,13:30:00,146.8200,146.8600,146.6800,146.8100,101181,853
50400,14:00:00,146.7900,147.9500,146.7500,147.6600,667410,4597
52200,14:30:00,147.6500,148.3300,147.5100,148.3300,278947,2708
54000,15:00:00,148.3200,148.3300,147.6600,147.6800,237776,2166
55800,15:30:00,147.6800,147.8500,147.3700,147.7900,520891,3584
57600,16:00:00,147.7900,147.9500,147.6400,147.8300,73449,176
59400,16:30:00,147.8300,147.9700,147.8300,147.9700,20609,37
61200,17:00:00,147.8600,147.9300,147.8600,147.9300,600,3
63000,17:30:00,147.9100,147.9100,147.9100,147.9100,60,1
64800,18:00:00,147.9500,147.9500,147.9500,147.9500,1100,3
66600,18:30:00,148.0100,148.1300,148.0100,148.1300,1083,4
68400,19:00:00,148.0900,148.0900,147.9500,148.0800,380,3
70200,19:30:00,147.8500,147.8500,147.8000,147.8000,250,3
