timestamp,time,open,high,low,close,volume,trades
19800,05:30:00,146.5300,146.5300,146.5300,146.5300,100,1
20700,05:45:00,146.5700,146.5700,146.5700,146.5700,100,1
26100,07:15:00,146.8100,146.8100,146.8100,146.8100,198,1
27000,07:30:00,146.8900,146.8900,146.7900,146.7900,3079,6
27900,07:45:00,146.8000,146.8000,146.6900,146.7000,1800,3
28800,08:00:00,146.7900,146.7900,146.7600,146.7600,468,3
29700,08:15:00,146.8300,146.8300,146.6900,146.6900,600,2
31500,08:45:00,146.7400,146.7700,146.7400,146.7500,7388,14
32400,09:00:00,146.7500,146.8200,146.7500,146.8200,1800,6
33300,09:15:00,146.8500,147.0000,146.8500,146.9600,31259,72
34200,09:30:00,146.9800,147.0400,0.0000,146.4100,301635,2267
35100,09:45:00,146.4000,146.4300,145.8000,145.9000,157155,1232
36000,10:00:00,145.8800,146.2100,145.6800,146.2100,115627,961
36900,10:15:00,146.1800,146.4700,145.9600,146.4300,120729,893
37800,10:30:00,146.4300,146.9200,146.4300,146.9000,165001,1105
38700,10:45:00,146.9000,146.9300,146.6700,146.7200,138661,884
39600,11:00:00,146.7300,146.9900,146.7300,146.8300,118872,1048
40500,11:15:00,146.8400,146.8500,146.6100,146.6200,52674,514
41400,11:30:00,146.6400,146.8100,146.5400,146.6900,68734,566
42300,11:45:00,146.7000,146.8800,146.7000,146.7700,92219,660
43200,12:00:00,146.7900,147.1200,146.7800,147.0900,76691,589
44100,12:15:00,147.1000,147.2500,147.0800,147.1600,81392,618
45000,12:30:00,147.1600,147.1900,146.7800,146.8100,114667,846
45900,12:45:00,146.8000,146.9900,146.7800,146.9900,51935,423
46800,13:00:00,146.9800,147.0200,146.9200,146.9400,40453,354
47700,13:15:00,146.9300,146.9400,146.7350,146.8000,100122,951
48600,13:30:00,146.8200,146.8600,146.7900,146.8200,33200,294
49500,13:45:00,146.8200,146.8600,146.6800,146.8100,67981,559
50400,14:00:00,146.7900,147.8900,146.7500,147.8700,433741,2606
51300,14:15:00,147.8700,147.9500,147.6100,147.6600,233669,1991
52200,14:30:00,147.6500,147.8400,147.5100,147.8000,136172,1402
53100,14:45:00,147.8300,148.3300,147.7600,148.3300,142775,1306
54000,15:00:00,148.3200,148.3300,147.6900,147.8400,121299,1079
54900,15:15:00,147.8700,148.0100,147.6600,147.6800,116477,1087
55800,15:30:00,147.6800,147.7400,147.4300,147.5800,125130,1024
56700,15:45:00,147.5800,147.8500,147.3700,147.7900,395761,2560
57600,16:00:00,147.7900,147.9000,147.6400,147.8900,40240,110
58500,16:15:00,147.9400,147.9500,147.6500,147.8300,33209,66
59400,16:30:00,147.8300,147.8900,147.8300,147.8900,20009,33
60300,16:45:00,147.8900,147.9700,147.8900,147.9700,600,4
61200,17:00:00,147.8600,147.9300,147.8600,147.9300,600,3
63900,17:45:00,147.9100,147.9100,147.9100,147.9100,60,1
64800,18:00:00,147.9500,147.9500,147.9500,147.9500,1100,3
66600,18:30:00,148.0100,148.0900,148.0100,148.0900,533,2
67500,18:45:00,148.0900,148.1300,148.0900,148.1300,550,2
68400,19:00:00,148.0900,148.0900,147.9500,147.9500,300,2
69300,19:15:00,148.0800,148.0800,148.0800,148.0800,80,1
70200,19:30:00,147.8500,147.8500,147.8500,147.8500,50,1
71100,19:45:00,147.8500,147.8500,147.8000,147.8000,200,2
