timestamp,time,price,volume
34200275693989,09:30:00.275,0.0000,0
34290976283136,09:31:30.976,33.2500,50
34532070575187,09:35:32.070,33.4500,291
34532070606314,09:35:32.070,33.4500,295
34532070741134,09:35:32.070,33.4500,72
34532070829431,09:35:32.070,33.4500,73
34532071008452,09:35:32.071,33.4500,73
34532076411815,09:35:32.076,33.4500,74
34532501159129,09:35:32.501,33.4500,50
34541445808507,09:35:41.445,33.5000,45
34561464003652,09:36:01.464,33.5000,6
34625338821661,09:37:05.338,33.6500,252
34698535923214,09:38:18.535,33.6000,50
34701456986455,09:38:21.456,33.5500,155
34701457227413,09:38:21.457,33.5500,291
34701457295764,09:38:21.457,33.5500,72
34701457661006,09:38:21.457,33.5500,73
34701458952509,09:38:21.458,33.5500,147
34707249168646,09:38:27.249,33.5500,200
34707251767427,09:38:27.251,33.5500,62
34886762632731,09:41:26.762,33.5000,900
34888825510894,09:41:28.825,33.5000,1000
34888838552364,09:41:28.838,33.5000,1000
34888841310510,09:41:28.841,33.5000,1000
34888841591814,09:41:28.841,33.5000,1100
34950737918796,09:42:30.737,33.4500,5
35030208931232,09:43:50.208,33.5000,175
35030209135355,09:43:50.209,33.5000,190
35030209566699,09:43:50.209,33.5000,73
35269568627111,09:47:49.568,33.4400,3
35636123848941,09:53:56.123,33.3000,100
35865909067725,09:57:45.909,33.2500,191
35865909090949,09:57:45.909,33.2500,145
35865912392147,09:57:45.912,33.2500,395
35871614628353,09:57:51.614,33.2500,147
35953177591189,09:59:13.177,33.2500,1000
35969805313702,09:59:29.805,33.2500,100
35969807077037,09:59:29.807,33.2500,1000
35969822862576,09:59:29.822,33.2500,1000
35969838616277,09:59:29.838,33.2500,1000
35969840255734,09:59:29.840,33.2500,22
36010848906147,10:00:10.848,33.1500,13
36306583280617,10:05:06.583,33.0000,100
36306583280617,10:05:06.583,33.0000,100
36308003357430,10:05:08.003,33.0000,100
36308003357430,10:05:08.003,33.0000,100
36308037850707,10:05:08.037,33.0000,200
36308063574850,10:05:08.063,33.0000,200
36308065264946,10:05:08.065,33.0000,700
36308088471215,10:05:08.088,33.0000,200
36308112587873,10:05:08.112,33.0000,100
36308114604384,10:05:08.114,33.0000,100
36308116160915,10:05:08.116,33.0000,1000
36308147932797,10:05:08.147,33.0000,1400
36361177393200,10:06:01.177,32.9600,100
36452921237467,10:07:32.921,32.9900,100
36555120365789,10:09:15.120,32.9300,100
37011109370088,10:16:51.109,33.0000,206
37011109496434,10:16:51.109,33.0000,145
37011109804316,10:16:51.109,33.0000,69
37011109930145,10:16:51.109,33.0000,69
37017728263563,10:16:57.728,33.0000,70
37026658119403,10:17:06.658,33.0000,70
37556791508118,10:25:56.791,33.3600,267
37556793752765,10:25:56.793,33.3600,98
37556794182064,10:25:56.794,33.3600,69
37581385384691,10:26:21.385,33.3600,69
37581400408871,10:26:21.400,33.3600,70
37581647671940,10:26:21.647,33.3600,70
37843438145565,10:30:43.438,33.3600,100
37843439507282,10:30:43.439,33.3600,1000
37843439894237,10:30:43.439,33.3600,11
37971381091295,10:32:51.381,33.4500,5
38165206975939,10:36:05.206,33.5000,100
38696717144386,10:44:56.717,33.4000,100
38823237765629,10:47:03.237,33.5200,100
39605614553818,11:00:05.614,33.5000,1
39663488422699,11:01:03.488,33.6000,5
39663488422699,11:01:03.488,33.6000,20
39737868947820,11:02:17.868,33.7400,500
39762465168383,11:02:42.465,33.7500,5
39762465168383,11:02:42.465,33.7500,230
39762465168383,11:02:42.465,33.7500,165
39762468297172,11:02:42.468,33.7500,700
39768127229263,11:02:48.127,33.7500,135
40055300451563,11:07:35.300,33.6200,200
40764912052479,11:19:24.912,33.5400,200
40903023266845,11:21:43.023,33.5000,48
40903023588883,11:21:43.023,33.5000,15
40930669638689,11:22:10.669,33.5000,437
41518764066510,11:31:58.764,33.3300,200
41599128995961,11:33:19.128,33.3200,515
42003721093445,11:40:03.721,33.3200,213
42003721101911,11:40:03.721,33.3200,37
42301207090900,11:45:01.207,33.4200,50
43744278326511,12:09:04.278,33.4800,30
43745792340716,12:09:05.792,33.4800,100
45930572480389,12:45:30.572,33.8000,5
46165647326667,12:49:25.647,33.8600,1000
46168591496985,12:49:28.591,33.8600,1000
46169487990156,12:49:29.487,33.8600,800
46170952446935,12:49:30.952,33.8600,1000
46170963101105,12:49:30.963,33.8600,900
46170963405808,12:49:30.963,33.8600,34
46760709255427,12:59:20.709,33.9400,207
46765899085691,12:59:25.899,33.9400,168
47363297415145,13:09:23.297,33.9900,100
47363297415145,13:09:23.297,34.0000,5
47363297415145,13:09:23.297,34.0000,95
48004172868641,13:20:04.172,33.9900,100
48271278209933,13:24:31.278,33.9100,100
48274132264755,13:24:34.132,33.9100,72
48348870635482,13:25:48.870,34.0000,39
48469631568598,13:27:49.631,34.0000,116
49512263748953,13:45:12.263,33.9900,75
49512263782110,13:45:12.263,33.9900,25
49982967479229,13:53:02.967,34.1000,88
49982967910277,13:53:02.967,34.1000,44
49982968143160,13:53:02.968,34.1000,68
50331388604947,13:58:51.388,34.0000,500
50408340175296,14:00:08.340,34.0700,5
50408340297425,14:00:08.340,34.0700,15
