timestamp,time,price,volume
34200723512667,09:30:00.723,0.0000,0
35514209626528,09:51:54.209,14.6500,100
36801229722515,10:13:21.229,14.6900,100
36801250242309,10:13:21.250,14.6900,39
36801250470821,10:13:21.250,14.6900,271
36904851006678,10:15:04.851,14.7000,100
36979035730936,10:16:19.035,14.7000,100
37198930920560,10:19:58.930,14.6900,100
37198931995018,10:19:58.931,14.6900,100
37198948189572,10:19:58.948,14.6700,100
37276528141223,10:21:16.528,14.6700,100
37311034330305,10:21:51.034,14.6700,100
37311156158529,10:21:51.156,14.6300,401
37342577830630,10:22:22.577,14.6300,700
37342577938151,10:22:22.577,14.6300,299
40466398285167,11:14:26.398,14.6800,100
41583355897695,11:33:03.355,14.6200,500
41602161532640,11:33:22.161,14.6200,500
41602162574960,11:33:22.162,14.6200,12
41602162591817,11:33:22.162,14.6200,100
44005650450888,12:13:25.650,14.6200,1188
44041581234825,12:14:01.581,14.6500,100
44041581234825,12:14:01.581,14.6500,200
44041582299089,12:14:01.582,14.6600,100
44041585001448,12:14:01.585,14.6700,39
44081552832533,12:14:41.552,14.6700,61
44081552832533,12:14:41.552,14.6700,39
44081552905223,12:14:41.552,14.6700,61
44100275624040,12:15:00.275,14.6800,100
44100282619888,12:15:00.282,14.6800,50
44103737855150,12:15:03.737,14.6800,29
44105223820255,12:15:05.223,14.6800,21
44279042853937,12:17:59.042,14.6500,100
44279042853937,12:17:59.042,14.6500,100
44279042853937,12:17:59.042,14.6500,100
44348619842059,12:19:08.619,14.6600,100
44348619842059,12:19:08.619,14.6600,100
44348641949621,12:19:08.641,14.6600,100
44348641949621,12:19:08.641,14.6600,100
44348660815624,12:19:08.660,14.6600,100
44394568875029,12:19:54.568,14.6100,200
44394573391143,12:19:54.573,14.6100,100
45341455662574,12:35:41.455,14.6100,1100
45741806403836,12:42:21.806,14.6000,100
45906867039962,12:45:06.867,14.6000,1
46220415411984,12:50:20.415,14.6100,500
46220415411984,12:50:20.415,14.6100,100
46435208101952,12:53:55.208,14.6100,100
46686241947193,12:58:06.241,14.6000,100
47078364406318,13:04:38.364,14.6300,100
47078376978541,13:04:38.376,14.6000,100
47078377030351,13:04:38.377,14.6000,100
47078377033801,13:04:38.377,14.6000,100
47078377053987,13:04:38.377,14.6000,100
47183672898553,13:06:23.672,14.6000,100
47183673462458,13:06:23.673,14.6000,100
47314625249406,13:08:34.625,14.6000,100
47369159036630,13:09:29.159,14.6000,600
48827264127299,13:33:47.264,14.6000,200
48890231930770,13:34:50.231,14.6000,600
48890232166227,13:34:50.232,14.6000,50
49785520663621,13:49:45.520,14.6100,100
49824259044167,13:50:24.259,14.6100,100
49866678936875,13:51:06.678,14.6100,100
49905315991770,13:51:45.315,14.6100,100
49946969510712,13:52:26.969,14.6100,100
49988687565298,13:53:08.687,14.6100,100
50428819753024,14:00:28.819,14.6300,100
50511614384113,14:01:51.614,14.6300,100
50551945213870,14:02:31.945,14.6200,100
50551945213870,14:02:31.945,14.6200,100
50593005303406,14:03:13.005,14.6200,100
50594105356208,14:03:14.105,14.6100,3
50607285399958,14:03:27.285,14.6100,197
50613356869060,14:03:33.356,14.6100,1200
50613357101783,14:03:33.357,14.6100,33
50614745570054,14:03:34.745,14.6100,92
50626387618045,14:03:46.387,14.6100,600
50626387749074,14:03:46.387,14.6100,196
50626387811315,14:03:46.387,14.6100,132
50631736636001,14:03:51.736,14.6000,132
50631736636001,14:03:51.736,14.6000,68
50673918282668,14:04:33.918,14.6000,100
50758631961236,14:05:58.631,14.6000,100
50798477172434,14:06:38.477,14.6000,200
50798477172434,14:06:38.477,14.6000,100
50879937577005,14:07:59.937,14.6000,100
51001639393445,14:10:01.639,14.6000,100
51282652468212,14:14:42.652,14.6000,100
53014898364280,14:43:34.898,14.7800,100
53014898391971,14:43:34.898,14.7800,200
53014899204886,14:43:34.899,14.7700,31
53014899273484,14:43:34.899,14.7700,100
53014899298254,14:43:34.899,14.7700,169
53464806319624,14:51:04.806,14.7700,100
53816235157851,14:56:56.235,14.8500,100
53830369147931,14:57:10.369,14.8200,400
53937654200371,14:58:57.654,14.8100,100
54382625950500,15:06:22.625,14.7800,100
54382625950500,15:06:22.625,14.7800,100
54382625950500,15:06:22.625,14.7800,100
54382625950500,15:06:22.625,14.7800,100
54382625950500,15:06:22.625,14.7800,100
54700515221593,15:11:40.515,14.7500,400
54700519066405,15:11:40.519,14.7400,100
55259072879778,15:20:59.072,14.7200,100
55714266751049,15:28:34.266,14.7000,40
55714266751049,15:28:34.266,14.7000,60
55772351407697,15:29:32.351,14.6900,100
55810734553627,15:30:10.734,14.6900,100
56363264850237,15:39:23.264,14.6600,82
56363264874494,15:39:23.264,14.6600,23
56363264874494,15:39:23.264,14.6600,100
56476918743217,15:41:16.918,14.6500,400
56476918743217,15:41:16.918,14.6500,300
56476918743217,15:41:16.918,14.6500,140
56476918854213,15:41:16.918,14.6500,100
56476919266811,15:41:16.919,14.6500,120
56476919755048,15:41:16.919,14.6500,80
56476919755048,15:41:16.919,14.6500,60
56954001075538,15:49:14.001,14.6600,75
56954001075538,15:49:14.001,14.6600,25
57360581095227,15:56:00.581,14.6600,75
57360581095227,15:56:00.581,14.6600,25
57360581545108,15:56:00.581,14.6600,9
57360581545108,15:56:00.581,14.6600,9
57370515600739,15:56:10.515,14.6600,100
57459887235802,15:57:39.887,14.6500,100
57502360142177,15:58:22.360,14.6600,3
57502360142177,15:58:22.360,14.6600,6
57502360142177,15:58:22.360,14.6600,70
57502360142177,15:58:22.360,14.6600,22
57546159113462,15:59:06.159,14.6600,18
57546159113462,15:59:06.159,14.6600,7
57591977474133,15:59:51.977,14.6500,44
57597753521957,15:59:57.753,14.6500,56
57600231274872,16:00:00.231,0.0000,0
