timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3700,10.3700,10.3500,10.3500,200,3
36000,10:00:00,10.3500,10.3500,10.3500,10.3500,100,1
37800,10:30:00,10.3600,10.3600,10.3600,10.3600,100,1
39600,11:00:00,10.4200,10.4200,10.4000,10.4100,1320,22
40500,11:15:00,10.4100,10.4100,10.4100,10.4100,100,1
41400,11:30:00,10.4100,10.4700,10.4100,10.4500,1622,6
42300,11:45:00,10.4800,10.4800,10.4800,10.4800,100,1
43200,12:00:00,10.5000,10.5300,10.5000,10.5300,1200,6
44100,12:15:00,10.5800,10.5900,10.5700,10.5700,402,10
45000,12:30:00,10.5200,10.5200,10.5100,10.5100,118,2
45900,12:45:00,10.5000,10.5000,10.5000,10.5000,108,2
46800,13:00:00,10.5000,10.5900,10.5000,10.5900,1404,19
49500,13:45:00,10.5100,10.5200,10.5100,10.5200,400,4
50400,14:00:00,10.5400,10.5500,10.5400,10.5500,127,3
51300,14:15:00,10.5200,10.5200,10.5200,10.5200,54,2
53100,14:45:00,10.4900,10.4900,10.4900,10.4900,140,3
54000,15:00:00,10.4800,10.4800,10.4400,10.4400,300,3
54900,15:15:00,10.4500,10.4500,10.4500,10.4500,5,1
56700,15:45:00,10.4100,10.4500,10.4100,10.4300,578,7
