timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1100,1.1100,1.1100,1.1100,3687,2
34500,09:35:00,1.1000,1.1000,1.1000,1.1000,451,4
39600,11:00:00,1.1000,1.1000,1.1000,1.1000,150,2
42000,11:40:00,1.1000,1.1000,1.1000,1.1000,300,2
43500,12:05:00,1.1000,1.1000,1.1000,1.1000,100,1
53700,14:55:00,1.1050,1.1050,1.1050,1.1050,700,7
54000,15:00:00,1.1000,1.1000,1.1000,1.1000,1900,8
54300,15:05:00,1.1000,1.1000,1.1000,1.1000,300,1
55800,15:30:00,1.1000,1.1000,1.1000,1.1000,100,1
57300,15:55:00,1.1000,1.1000,1.1000,1.1000,1426,3
57600,16:00:00,1.0900,1.0900,1.0900,1.0900,14,1
