timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1100,1.1100,1.1100,1.1100,3687,2
34500,09:35:00,1.1000,1.1000,1.1000,1.1000,451,4
39720,11:02:00,1.1000,1.1000,1.1000,1.1000,150,2
42000,11:40:00,1.1000,1.1000,1.1000,1.1000,300,2
43500,12:05:00,1.1000,1.1000,1.1000,1.1000,100,1
53940,14:59:00,1.1050,1.1050,1.1050,1.1050,700,7
54000,15:00:00,1.1000,1.1000,1.1000,1.1000,1900,8
54540,15:09:00,1.1000,1.1000,1.1000,1.1000,300,1
55920,15:32:00,1.1000,1.1000,1.1000,1.1000,100,1
57300,15:55:00,1.1000,1.1000,1.1000,1.1000,1226,2
57540,15:59:00,1.1000,1.1000,1.1000,1.1000,200,1
57600,16:00:00,1.0900,1.0900,1.0900,1.0900,14,1
