timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,9.3200,9.3200,9.3200,9.3200,200,2
36000,10:00:00,9.3200,9.3200,9.3200,9.3200,300,2
37800,10:30:00,9.3300,9.3300,9.3300,9.3300,2,1
39600,11:00:00,9.3400,9.3500,9.3400,9.3500,400,2
48600,13:30:00,9.3200,9.3200,9.3100,9.3100,300,2
53100,14:45:00,9.3200,9.3300,9.3100,9.3300,1700,8
54000,15:00:00,9.3400,9.3400,9.3400,9.3400,200,2
54900,15:15:00,9.3300,9.3300,9.3300,9.3300,200,1
55800,15:30:00,9.3400,9.3400,9.3300,9.3300,514,2
56700,15:45:00,9.3200,9.3200,9.3200,9.3200,400,2
