timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,9.3200,9.3200,9.3200,9.3200,200,2
36000,10:00:00,9.3200,9.3200,9.3200,9.3200,300,2
37800,10:30:00,9.3300,9.3300,9.3300,9.3300,2,1
40200,11:10:00,9.3400,9.3500,9.3400,9.3500,400,2
49200,13:40:00,9.3200,9.3200,9.3100,9.3100,300,2
53100,14:45:00,9.3200,9.3200,9.3100,9.3100,1200,3
53400,14:50:00,9.3300,9.3300,9.3300,9.3300,400,4
53700,14:55:00,9.3300,9.3300,9.3300,9.3300,100,1
54600,15:10:00,9.3400,9.3400,9.3400,9.3400,200,2
55200,15:20:00,9.3300,9.3300,9.3300,9.3300,200,1
55800,15:30:00,9.3400,9.3400,9.3400,9.3400,300,1
56400,15:40:00,9.3300,9.3300,9.3300,9.3300,214,1
56700,15:45:00,9.3200,9.3200,9.3200,9.3200,400,2
