timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0400,1.0400,1.0400,1.0400,592,1
35280,09:48:00,1.0400,1.0400,1.0400,1.0400,600,2
35820,09:57:00,1.0400,1.0400,1.0400,1.0400,200,1
39300,10:55:00,1.0600,1.0600,1.0600,1.0600,3702,5
42120,11:42:00,1.0600,1.0600,1.0600,1.0600,100,1
43920,12:12:00,1.0500,1.0500,1.0500,1.0500,100,1
48900,13:35:00,1.0700,1.0700,1.0700,1.0700,100,1
52380,14:33:00,1.0700,1.0700,1.0700,1.0700,500,1
52620,14:37:00,1.0800,1.0800,1.0800,1.0800,3000,7
54600,15:10:00,1.0800,1.0800,1.0800,1.0800,100,2
55140,15:19:00,1.0800,1.0800,1.0800,1.0800,60,1
56340,15:39:00,1.0600,1.0600,1.0600,1.0600,700,1
57600,16:00:00,1.0900,1.0900,1.0900,1.0900,866,1
