timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0400,1.0400,1.0400,1.0400,592,1
35100,09:45:00,1.0400,1.0400,1.0400,1.0400,800,3
38700,10:45:00,1.0600,1.0600,1.0600,1.0600,3702,5
41400,11:30:00,1.0600,1.0600,1.0600,1.0600,100,1
43200,12:00:00,1.0500,1.0500,1.0500,1.0500,100,1
48600,13:30:00,1.0700,1.0700,1.0700,1.0700,100,1
52200,14:30:00,1.0700,1.0800,1.0700,1.0800,3500,8
54000,15:00:00,1.0800,1.0800,1.0800,1.0800,100,2
54900,15:15:00,1.0800,1.0800,1.0800,1.0800,60,1
55800,15:30:00,1.0600,1.0600,1.0600,1.0600,700,1
57600,16:00:00,1.0900,1.0900,1.0900,1.0900,866,1
