timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,117.9000,117.9000,117.9000,117.9000,1060,1
35100,09:45:00,117.5200,117.5200,117.1400,117.1400,824,12
36000,10:00:00,117.1100,117.1100,117.0000,117.0900,1649,16
36900,10:15:00,117.4600,117.5300,117.4600,117.5300,284,2
37800,10:30:00,117.6400,117.9200,117.6300,117.9200,3650,23
38700,10:45:00,117.8000,117.8000,117.7400,117.8000,500,5
39600,11:00:00,117.9300,117.9300,117.8600,117.8900,603,4
41400,11:30:00,117.7500,117.8000,117.6800,117.6800,1100,7
45000,12:30:00,117.8800,117.9300,117.8800,117.9300,474,5
45900,12:45:00,118.0000,118.0000,118.0000,118.0000,300,3
46800,13:00:00,117.9600,117.9600,117.9600,117.9600,1,1
49500,13:45:00,117.8100,117.8500,117.8100,117.8100,301,6
50400,14:00:00,117.8700,118.6000,117.8700,118.6000,4367,30
51300,14:15:00,118.6700,118.6700,118.6600,118.6600,700,3
52200,14:30:00,118.5500,118.5500,118.5500,118.5500,38,1
54900,15:15:00,118.7300,118.7300,118.7300,118.7300,100,1
55800,15:30:00,118.5300,118.5300,118.5000,118.5000,103,2
56700,15:45:00,118.4400,118.6600,118.3500,118.6600,1181,15
57600,16:00:00,118.6800,118.6800,118.6800,118.6800,41,1
