timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,117.9000,117.9000,117.9000,117.9000,1060,1
35100,09:45:00,117.5200,117.5200,117.3000,117.3000,624,10
35700,09:55:00,117.2100,117.2100,117.1400,117.1400,200,2
36000,10:00:00,117.1100,117.1100,117.0000,117.0000,1349,13
36300,10:05:00,117.0900,117.0900,117.0900,117.0900,300,3
37200,10:20:00,117.4600,117.4600,117.4600,117.4600,184,1
37500,10:25:00,117.5300,117.5300,117.5300,117.5300,100,1
37800,10:30:00,117.6400,117.7800,117.6300,117.7800,1750,14
38100,10:35:00,117.7500,117.8600,117.7500,117.8600,1600,8
38400,10:40:00,117.9200,117.9200,117.9200,117.9200,300,1
39000,10:50:00,117.8000,117.8000,117.8000,117.8000,100,1
39300,10:55:00,117.8000,117.8000,117.7400,117.8000,400,4
39600,11:00:00,117.9300,117.9300,117.9000,117.9000,308,2
39900,11:05:00,117.8600,117.8900,117.8600,117.8900,295,2
41400,11:30:00,117.7500,117.8000,117.7500,117.8000,500,2
41700,11:35:00,117.7900,117.7900,117.6900,117.6900,400,4
42000,11:40:00,117.6800,117.6800,117.6800,117.6800,200,1
45600,12:40:00,117.8800,117.9300,117.8800,117.9300,474,5
46500,12:55:00,118.0000,118.0000,118.0000,118.0000,300,3
47100,13:05:00,117.9600,117.9600,117.9600,117.9600,1,1
49500,13:45:00,117.8100,117.8500,117.8100,117.8300,201,4
50100,13:55:00,117.8100,117.8100,117.8100,117.8100,100,2
50400,14:00:00,117.8700,118.2800,117.8700,118.2800,3275,23
50700,14:05:00,118.4400,118.4400,118.3100,118.3100,592,5
51000,14:10:00,118.5400,118.6000,118.5400,118.6000,500,2
51300,14:15:00,118.6700,118.6700,118.6600,118.6600,700,3
52800,14:40:00,118.5500,118.5500,118.5500,118.5500,38,1
55200,15:20:00,118.7300,118.7300,118.7300,118.7300,100,1
55800,15:30:00,118.5300,118.5300,118.5300,118.5300,100,1
56100,15:35:00,118.5000,118.5000,118.5000,118.5000,3,1
56700,15:45:00,118.4400,118.5000,118.4400,118.5000,122,4
57300,15:55:00,118.3500,118.6600,118.3500,118.6600,1059,11
57600,16:00:00,118.6800,118.6800,118.6800,118.6800,41,1
