timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,117.9000,117.9000,117.1400,117.1400,1884,13
36000,10:00:00,117.1100,117.5300,117.0000,117.5300,1933,18
37800,10:30:00,117.6400,117.9200,117.6300,117.8000,4150,28
39600,11:00:00,117.9300,117.9300,117.8600,117.8900,603,4
41400,11:30:00,117.7500,117.8000,117.6800,117.6800,1100,7
45000,12:30:00,117.8800,118.0000,117.8800,118.0000,774,8
46800,13:00:00,117.9600,117.9600,117.9600,117.9600,1,1
48600,13:30:00,117.8100,117.8500,117.8100,117.8100,301,6
50400,14:00:00,117.8700,118.6700,117.8700,118.6600,5067,33
52200,14:30:00,118.5500,118.5500,118.5500,118.5500,38,1
54000,15:00:00,118.7300,118.7300,118.7300,118.7300,100,1
55800,15:30:00,118.5300,118.6600,118.3500,118.6600,1284,17
57600,16:00:00,118.6800,118.6800,118.6800,118.6800,41,1
