timestamp,time,open,high,low,close,volume,trades
35520,09:52:00,10.9300,10.9300,10.9300,10.9300,400,2
37980,10:33:00,10.9100,10.9100,10.9100,10.9100,100,2
39780,11:03:00,10.9200,10.9300,10.9200,10.9300,200,2
40140,11:09:00,10.9300,10.9300,10.9300,10.9300,100,1
42300,11:45:00,10.9300,10.9300,10.9300,10.9300,829,10
43680,12:08:00,10.9300,10.9300,10.9300,10.9300,100,1
43800,12:10:00,10.9300,10.9300,10.9300,10.9300,100,3
44760,12:26:00,10.9500,10.9500,10.9500,10.9500,100,1
46140,12:49:00,10.9450,10.9450,10.9450,10.9450,100,1
47400,13:10:00,10.9450,10.9450,10.9450,10.9450,100,1
49740,13:49:00,10.9400,10.9400,10.9100,10.9100,1424,15
50040,13:54:00,10.9100,10.9100,10.9100,10.9100,318,3
50160,13:56:00,10.9000,10.9000,10.9000,10.9000,57,1
50280,13:58:00,10.8900,10.8900,10.8900,10.8900,100,1
50400,14:00:00,10.9000,10.9000,10.9000,10.9000,217,2
50580,14:03:00,10.9100,10.9100,10.9100,10.9100,100,1
50640,14:04:00,10.9400,10.9400,10.9300,10.9300,200,2
51120,14:12:00,10.9300,10.9300,10.9300,10.9300,100,1
51240,14:14:00,10.9500,10.9600,10.9500,10.9600,400,4
51300,14:15:00,10.9600,10.9600,10.9600,10.9600,2300,5
51660,14:21:00,10.9500,10.9500,10.9400,10.9400,900,2
52440,14:34:00,10.9300,10.9300,10.9200,10.9300,4340,16
53100,14:45:00,10.9450,10.9450,10.9200,10.9200,2300,14
53220,14:47:00,10.9400,10.9400,10.9400,10.9400,178,5
53520,14:52:00,10.9500,10.9500,10.9500,10.9500,1400,12
53580,14:53:00,10.9500,10.9700,10.9500,10.9700,2600,21
53940,14:59:00,10.9750,10.9750,10.9750,10.9750,261,3
54000,15:00:00,10.9700,10.9700,10.9700,10.9700,100,1
54060,15:01:00,10.9800,10.9850,10.9800,10.9850,600,7
54240,15:04:00,10.9800,10.9800,10.9800,10.9800,1900,1
54720,15:12:00,10.9450,10.9450,10.9450,10.9450,89,3
54780,15:13:00,10.9600,10.9600,10.9600,10.9600,500,4
55200,15:20:00,10.9500,10.9500,10.9500,10.9500,400,5
55440,15:24:00,10.9450,10.9450,10.9450,10.9450,89,1
55740,15:29:00,10.9500,10.9600,10.9500,10.9600,743,6
56220,15:37:00,10.9500,10.9500,10.9500,10.9500,250,4
56460,15:41:00,10.9500,10.9500,10.9500,10.9500,100,1
56520,15:42:00,10.9400,10.9400,10.9400,10.9400,100,1
56700,15:45:00,10.9400,10.9400,10.9400,10.9400,400,1
56760,15:46:00,10.9550,10.9550,10.9550,10.9550,100,1
57420,15:57:00,10.9650,10.9700,10.9650,10.9700,300,3
57540,15:59:00,10.9700,10.9700,10.9700,10.9700,200,2
