timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,10.9300,10.9300,10.9300,10.9300,400,2
37800,10:30:00,10.9100,10.9100,10.9100,10.9100,100,2
39600,11:00:00,10.9200,10.9300,10.9200,10.9300,300,3
42300,11:45:00,10.9300,10.9300,10.9300,10.9300,829,10
43200,12:00:00,10.9300,10.9300,10.9300,10.9300,200,4
44100,12:15:00,10.9500,10.9500,10.9500,10.9500,100,1
45900,12:45:00,10.9450,10.9450,10.9450,10.9450,100,1
46800,13:00:00,10.9450,10.9450,10.9450,10.9450,100,1
49500,13:45:00,10.9400,10.9400,10.8900,10.8900,1899,20
50400,14:00:00,10.9000,10.9600,10.9000,10.9600,1017,10
51300,14:15:00,10.9600,10.9600,10.9400,10.9400,3200,7
52200,14:30:00,10.9300,10.9300,10.9200,10.9300,4340,16
53100,14:45:00,10.9450,10.9750,10.9200,10.9750,6739,55
54000,15:00:00,10.9700,10.9850,10.9450,10.9600,3189,16
54900,15:15:00,10.9500,10.9600,10.9450,10.9600,1232,12
55800,15:30:00,10.9500,10.9500,10.9400,10.9400,450,6
56700,15:45:00,10.9400,10.9700,10.9400,10.9700,1000,7
