timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,93.9600,94.3500,93.7300,94.3500,1537,27
36000,10:00:00,94.5700,94.8000,94.5500,94.8000,482,16
37800,10:30:00,94.8000,94.8000,94.5700,94.5700,367,8
39600,11:00:00,94.8300,94.8300,94.7100,94.7100,566,18
41400,11:30:00,94.8400,94.8400,94.6100,94.6300,1660,38
43200,12:00:00,94.5500,94.6900,94.5200,94.6900,248,11
45000,12:30:00,94.5400,94.7500,94.5400,94.7200,3051,73
46800,13:00:00,94.7000,94.7000,94.5500,94.6300,1077,25
48600,13:30:00,94.5600,94.6300,94.4500,94.5200,2039,38
50400,14:00:00,94.4500,95.1900,94.4500,95.1200,3649,61
52200,14:30:00,95.1300,95.3700,94.9700,95.3500,3107,73
54000,15:00:00,95.3500,95.4050,95.0500,95.2000,4208,78
55800,15:30:00,95.1750,95.2800,94.9700,95.2800,7835,151
