timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.4100,13.4100,13.4100,13.4100,21456,1
34380,09:33:00,13.4100,13.4100,13.3800,13.3800,3531,28
34500,09:35:00,13.3900,13.3900,13.3900,13.3900,103,3
34560,09:36:00,13.3900,13.3900,13.3500,13.3500,404,5
34620,09:37:00,13.3400,13.3400,13.3200,13.3300,880,7
34740,09:39:00,13.3200,13.3200,13.3200,13.3200,29,1
34800,09:40:00,13.3300,13.3400,13.3300,13.3400,1200,12
34860,09:41:00,13.3700,13.3900,13.3700,13.3900,503,6
34920,09:42:00,13.3800,13.3800,13.3800,13.3800,590,6
34980,09:43:00,13.3800,13.3800,13.3800,13.3800,100,1
35040,09:44:00,13.4100,13.4100,13.4100,13.4100,1000,1
35160,09:46:00,13.4200,13.4200,13.4200,13.4200,100,1
35280,09:48:00,13.4200,13.4200,13.4000,13.4000,776,9
35340,09:49:00,13.4000,13.4000,13.4000,13.4000,100,1
35400,09:50:00,13.3900,13.3900,13.3900,13.3900,185,2
35460,09:51:00,13.4000,13.4100,13.4000,13.4100,982,10
35520,09:52:00,13.4000,13.4000,13.4000,13.4000,357,3
35580,09:53:00,13.3700,13.3700,13.3500,13.3500,2000,6
35640,09:54:00,13.3400,13.3400,13.3300,13.3300,200,2
35760,09:56:00,13.3300,13.3300,13.3300,13.3300,202,3
35880,09:58:00,13.3300,13.3500,13.3300,13.3500,1000,6
35940,09:59:00,13.3600,13.3600,13.3500,13.3500,221,3
36000,10:00:00,13.3700,13.3700,13.3700,13.3700,100,1
36060,10:01:00,13.3800,13.3900,13.3800,13.3900,400,2
36120,10:02:00,13.3900,13.3900,13.3800,13.3800,400,4
36240,10:04:00,13.3700,13.3700,13.3700,13.3700,96,1
36300,10:05:00,13.3750,13.3750,13.3650,13.3700,669,10
36360,10:06:00,13.3800,13.3800,13.3800,13.3800,359,3
36420,10:07:00,13.4000,13.4050,13.4000,13.4050,500,3
36480,10:08:00,13.4200,13.4200,13.4200,13.4200,200,1
36600,10:10:00,13.4200,13.4300,13.4200,13.4300,361,2
36660,10:11:00,13.4300,13.4300,13.4300,13.4300,14,1
36720,10:12:00,13.4300,13.4300,13.4300,13.4300,200,2
36780,10:13:00,13.4400,13.4500,13.4400,13.4500,361,3
36840,10:14:00,13.4500,13.4500,13.4500,13.4500,200,2
36900,10:15:00,13.4500,13.4500,13.4500,13.4500,150,2
37020,10:17:00,13.4400,13.4400,13.4400,13.4400,405,6
37080,10:18:00,13.4300,13.4300,13.4200,13.4200,270,4
37260,10:21:00,13.4200,13.4300,13.4200,13.4300,1459,13
37320,10:22:00,13.4300,13.4300,13.4150,13.4200,593,5
37380,10:23:00,13.4200,13.4200,13.4200,13.4200,138,2
37440,10:24:00,13.4200,13.4200,13.4200,13.4200,200,2
37500,10:25:00,13.4200,13.4200,13.4200,13.4200,100,2
37680,10:28:00,13.4300,13.4400,13.4300,13.4400,271,4
