timestamp,time,price,volume
34200909373134,09:30:00.909,0.0000,0
34270696663398,09:31:10.696,29.2400,100
34719133489410,09:38:39.133,29.1100,200
35048607534049,09:44:08.607,29.0800,100
35050014428031,09:44:10.014,29.1000,70
35050014432416,09:44:10.014,29.1000,30
35322310922806,09:48:42.310,29.0900,100
35322311037322,09:48:42.311,29.0850,200
35322311094601,09:48:42.311,29.0850,100
35322311391854,09:48:42.311,29.0900,10
35322312403974,09:48:42.312,29.0900,100
35322312429969,09:48:42.312,29.0900,90
36981162491843,10:16:21.162,29.1900,2
37131716803164,10:18:51.716,29.1500,100
37853760973225,10:30:53.760,29.1200,200
37878083148884,10:31:18.083,29.1300,100
38633508301424,10:43:53.508,29.1500,100
38934450454512,10:48:54.450,29.1700,100
39395346359895,10:56:35.346,29.1950,100
39611448315063,11:00:11.448,29.1800,100
39619615473145,11:00:19.615,29.1400,100
39663496027156,11:01:03.496,29.1350,100
40912996471528,11:21:52.996,29.1500,100
41407185551970,11:30:07.185,29.1050,100
42766918210410,11:52:46.918,29.1000,100
43806481018692,12:10:06.481,29.0600,100
44982967753637,12:29:42.967,29.0500,6
49300871568949,13:41:40.871,28.9900,100
51265829833401,14:14:25.829,29.0600,59
51265829841042,14:14:25.829,29.0600,41
51265829841042,14:14:25.829,29.0700,39
51265829847851,14:14:25.829,29.0700,41
52425538355709,14:33:45.538,29.1100,400
52466797612074,14:34:26.797,29.1400,100
52598585485441,14:36:38.585,29.1400,100
52598598179072,14:36:38.598,29.1200,170
52598599897156,14:36:38.599,29.1200,29
52598601678089,14:36:38.601,29.1200,29
52598602173377,14:36:38.602,29.1200,29
52598717394934,14:36:38.717,29.1200,13
52642720189922,14:37:22.720,29.1400,27
52642720213802,14:37:22.720,29.1400,73
53802049389633,14:56:42.049,29.1600,5
53802049393686,14:56:42.049,29.1600,77
54040699609114,15:00:40.699,29.1550,100
54040702914184,15:00:40.702,29.1600,73
54040702919921,15:00:40.702,29.1600,27
54472432231525,15:07:52.432,29.0600,100
54472432653606,15:07:52.432,29.0700,100
54654845642896,15:10:54.845,29.0800,23
54654845644173,15:10:54.845,29.0800,77
55918057447883,15:31:58.057,29.0700,28
56054759527359,15:34:14.759,29.0500,3
56054759527359,15:34:14.759,29.0500,172
56261784612450,15:37:41.784,29.0300,12
56642315811602,15:44:02.315,29.0400,60
56642315828022,15:44:02.315,29.0400,28
56737875505618,15:45:37.875,29.0200,11
56754136253380,15:45:54.136,29.0150,100
56806062131275,15:46:46.062,29.0100,30
56826129592730,15:47:06.129,29.0000,51
56826129599204,15:47:06.129,29.0000,32
56826129601186,15:47:06.129,29.0000,89
56826129622303,15:47:06.129,29.0000,32
56826129625910,15:47:06.129,29.0000,59
57233743420810,15:53:53.743,29.0000,26
57233748627566,15:53:53.748,29.0000,50
57280755695233,15:54:40.755,29.0200,50
57284387974979,15:54:44.387,29.0200,20
57337230275354,15:55:37.230,29.0100,3
57337230275354,15:55:37.230,29.0100,12
57426077345672,15:57:06.077,29.0250,12
57426077345672,15:57:06.077,29.0200,3
57426077345672,15:57:06.077,29.0200,2
57426077345672,15:57:06.077,29.0200,3
57449259706307,15:57:29.259,29.0200,20
57513309491701,15:58:33.309,29.0350,25
57513309491701,15:58:33.309,29.0350,13
57513309491701,15:58:33.309,29.0300,2
57518480267718,15:58:38.480,29.0300,15
57518480267718,15:58:38.480,29.0300,5
57585519678503,15:59:45.519,29.0400,26
57600448516551,16:00:00.448,0.0000,0
