timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.0700,37.0900,37.0700,37.0900,537,2
34500,09:35:00,37.2600,37.2700,37.2600,37.2700,142,2
35700,09:55:00,37.5000,37.5000,37.4300,37.5000,400,5
36480,10:08:00,37.3000,37.3300,37.3000,37.3300,217,5
37260,10:21:00,37.4200,37.4200,37.4200,37.4200,100,2
37440,10:24:00,37.3900,37.4000,37.3800,37.4000,205,5
37560,10:26:00,37.5000,37.5000,37.5000,37.5000,1,1
37920,10:32:00,37.4000,37.4000,37.4000,37.4000,22,1
37980,10:33:00,37.5100,37.5100,37.5100,37.5100,1,1
38280,10:38:00,37.5100,37.5100,37.5100,37.5100,100,2
38460,10:41:00,37.4100,37.4100,37.3200,37.3200,100,2
38820,10:47:00,37.4500,37.4500,37.4500,37.4500,6,1
39660,11:01:00,37.4500,37.4500,37.4500,37.4500,32,2
40020,11:07:00,37.3600,37.3600,37.3600,37.3600,200,3
40320,11:12:00,37.3900,37.3900,37.3900,37.3900,101,2
40380,11:13:00,37.3800,37.3800,37.3800,37.3800,100,1
42000,11:40:00,37.3900,37.3900,37.3900,37.3900,15,1
42300,11:45:00,37.3100,37.3100,37.3100,37.3100,100,1
42660,11:51:00,37.3800,37.3800,37.3800,37.3800,1,1
43380,12:03:00,37.3800,37.4000,37.3800,37.4000,13,3
43440,12:04:00,37.4300,37.4300,37.4300,37.4300,2,1
43980,12:13:00,37.6000,37.6000,37.6000,37.6000,1,1
45000,12:30:00,37.5900,37.6400,37.5900,37.6400,169,4
45060,12:31:00,37.6900,37.7000,37.6900,37.7000,100,2
45120,12:32:00,37.7000,37.7000,37.7000,37.7000,72,1
45540,12:39:00,37.6000,37.6000,37.6000,37.6000,100,1
46260,12:51:00,37.5900,37.6300,37.5800,37.6300,801,10
46320,12:52:00,37.6300,37.6300,37.6300,37.6300,388,4
46380,12:53:00,37.7100,37.7100,37.7100,37.7100,1,1
46740,12:59:00,37.8300,37.8300,37.8300,37.8300,1,1
47100,13:05:00,37.8300,37.8300,37.8300,37.8300,100,1
47340,13:09:00,37.7100,37.7100,37.7000,37.7000,200,3
47400,13:10:00,37.7000,37.7000,37.6800,37.6800,401,8
47460,13:11:00,37.6800,37.7000,37.6800,37.7000,5,2
47520,13:12:00,37.6800,37.6900,37.6800,37.6900,100,2
47580,13:13:00,37.6900,37.7300,37.6900,37.7300,446,7
48180,13:23:00,37.6900,37.6900,37.6900,37.6900,203,3
48240,13:24:00,37.7000,37.7000,37.7000,37.7000,70,1
48420,13:27:00,37.7000,37.7000,37.7000,37.7000,40,1
48840,13:34:00,37.7300,37.7300,37.7300,37.7300,1,1
48900,13:35:00,37.7200,37.7200,37.7200,37.7200,3,1
49140,13:39:00,37.6900,37.6900,37.6900,37.6900,100,2
49200,13:40:00,37.6900,37.7700,37.6800,37.7700,542,10
49320,13:42:00,37.7100,37.7100,37.7100,37.7100,3,1
49560,13:46:00,37.6900,37.6900,37.6900,37.6900,100,1
49740,13:49:00,37.6100,37.6100,37.6100,37.6100,50,1
49800,13:50:00,37.6550,37.6550,37.6550,37.6550,100,1
49920,13:52:00,37.6100,37.6100,37.6100,37.6100,68,2
49980,13:53:00,37.6600,37.6600,37.6600,37.6600,3,1
50040,13:54:00,37.7100,37.7100,37.7100,37.7100,1,1
50100,13:55:00,37.6500,37.6900,37.6500,37.6900,103,2
50160,13:56:00,37.6100,37.6100,37.6100,37.6100,50,1
50220,13:57:00,37.6300,37.6600,37.6300,37.6600,102,2
50280,13:58:00,37.6000,37.6000,37.6000,37.6000,3,1
50340,13:59:00,37.6600,37.6600,37.6000,37.6400,305,6
50640,14:04:00,37.7000,37.7000,37.6300,37.7000,167,5
50700,14:05:00,37.7700,37.8500,37.7700,37.8500,213,4
50760,14:06:00,37.8000,37.8000,37.8000,37.8000,100,1
50820,14:07:00,37.8700,37.9300,37.8700,37.9300,210,3
50880,14:08:00,37.9100,37.9100,37.9100,37.9100,1,1
50940,14:09:00,37.9800,37.9800,37.9100,37.9100,103,2
51000,14:10:00,37.8900,37.8900,37.8500,37.8500,103,2
51060,14:11:00,37.8500,37.8500,37.8500,37.8500,3,1
51120,14:12:00,37.8400,37.9800,37.8400,37.9800,103,2
51180,14:13:00,37.8600,37.8600,37.8600,37.8600,3,1
51240,14:14:00,37.9200,37.9200,37.9200,37.9200,3,1
51300,14:15:00,37.9200,37.9200,37.9200,37.9200,3,1
51360,14:16:00,37.9900,37.9900,37.9300,37.9300,6,3
51420,14:17:00,37.9200,37.9200,37.9200,37.9200,3,1
51480,14:18:00,37.8900,37.9800,37.8700,37.9800,5,3
51540,14:19:00,37.8900,37.8900,37.8900,37.8900,3,1
51600,14:20:00,37.8600,37.8600,37.8600,37.8600,3,1
51660,14:21:00,37.8500,37.8500,37.8500,37.8500,3,1
51720,14:22:00,37.8500,37.8500,37.8500,37.8500,2,1
51780,14:23:00,37.8700,37.8700,37.8700,37.8700,3,1
51840,14:24:00,37.9700,37.9700,37.9700,37.9700,8,2
51900,14:25:00,37.8700,37.8700,37.8700,37.8700,3,1
51960,14:26:00,37.8700,37.8700,37.8700,37.8700,3,1
52020,14:27:00,37.8700,37.8800,37.7600,37.8600,1102,14
52080,14:28:00,37.9000,38.0200,37.9000,38.0000,828,11
52140,14:29:00,38.0000,38.0000,37.8700,37.8700,214,6
52200,14:30:00,37.8600,37.8600,37.8600,37.8600,3,1
52260,14:31:00,37.7800,37.8000,37.7800,37.8000,203,4
52440,14:34:00,37.8300,37.8300,37.8300,37.8300,3,1
52560,14:36:00,37.8100,37.8100,37.8100,37.8100,3,1
52620,14:37:00,37.8100,37.8100,37.8100,37.8100,3,1
52680,14:38:00,37.8700,37.8800,37.8700,37.8800,403,7
53040,14:44:00,37.8600,37.8600,37.8600,37.8600,1,1
53160,14:46:00,37.8600,37.8600,37.8600,37.8600,100,1
54000,15:00:00,37.9700,37.9700,37.9700,37.9700,100,1
54180,15:03:00,37.8900,37.8900,37.8900,37.8900,55,5
54240,15:04:00,37.9200,37.9200,37.8800,37.8800,123,3
54300,15:05:00,37.8900,38.0500,37.8900,38.0500,544,8
54360,15:06:00,37.9700,37.9700,37.9700,37.9700,3,1
54420,15:07:00,37.9300,37.9300,37.9300,37.9300,3,1
54480,15:08:00,37.9300,37.9600,37.9300,37.9600,5,2
54540,15:09:00,37.8900,37.8900,37.8900,37.8900,3,1
54600,15:10:00,37.8200,37.8200,37.8200,37.8200,3,1
54660,15:11:00,37.7800,37.7800,37.7800,37.7800,3,1
54720,15:12:00,37.7500,37.7500,37.7500,37.7500,100,1
54780,15:13:00,37.7800,37.8200,37.7800,37.8200,4,2
54840,15:14:00,37.7800,37.7800,37.7800,37.7800,3,1
54900,15:15:00,37.7800,37.7800,37.7800,37.7800,3,1
54960,15:16:00,37.7800,37.7800,37.7800,37.7800,3,1
55020,15:17:00,37.7800,37.7800,37.7800,37.7800,3,1
55080,15:18:00,37.7800,37.7800,37.7800,37.7800,13,2
55140,15:19:00,37.7800,37.7800,37.7800,37.7800,3,1
55200,15:20:00,37.7800,37.7800,37.7800,37.7800,3,1
55260,15:21:00,37.7800,37.7800,37.7800,37.7800,3,1
55320,15:22:00,37.7800,37.7800,37.6700,37.7500,503,7
55380,15:23:00,37.7200,37.7200,37.6600,37.6600,13,2
55440,15:24:00,37.7800,37.7800,37.7200,37.7200,4,2
55500,15:25:00,37.7200,37.7200,37.7200,37.7200,3,1
55560,15:26:00,37.6800,37.7200,37.6800,37.7200,303,4
55680,15:28:00,37.8100,37.8100,37.8100,37.8100,3,1
55800,15:30:00,37.7800,37.7800,37.7800,37.7800,3,1
55860,15:31:00,37.7700,37.7700,37.7700,37.7700,3,1
55920,15:32:00,37.7800,37.7800,37.7800,37.7800,3,1
55980,15:33:00,37.7800,37.7800,37.7800,37.7800,3,1
56100,15:35:00,37.7700,37.7700,37.7700,37.7700,3,1
56160,15:36:00,37.7700,37.7700,37.7700,37.7700,3,1
56220,15:37:00,37.7650,37.7650,37.7650,37.7650,3,1
56280,15:38:00,37.8000,37.8700,37.7700,37.8700,226,6
56340,15:39:00,37.9400,37.9500,37.9400,37.9500,14,2
56400,15:40:00,37.8900,37.8900,37.8900,37.8900,26,2
56460,15:41:00,37.9000,37.9000,37.9000,37.9000,335,7
56520,15:42:00,37.8800,37.8800,37.8800,37.8800,100,1
56580,15:43:00,37.8600,37.9300,37.8600,37.9300,300,3
56640,15:44:00,37.9700,37.9700,37.9700,37.9700,100,1
56760,15:46:00,37.9500,37.9500,37.9500,37.9500,100,1
56820,15:47:00,37.9400,37.9500,37.8800,37.8800,114,4
56880,15:48:00,37.8700,37.8700,37.8700,37.8700,3,1
56940,15:49:00,37.8700,37.8700,37.8700,37.8700,3,1
57000,15:50:00,37.8650,37.9700,37.8300,37.9700,608,9
57060,15:51:00,37.9500,37.9500,37.9500,37.9500,3,1
57120,15:52:00,37.9100,37.9800,37.9100,37.9150,190,5
57180,15:53:00,37.8700,37.8700,37.8700,37.8700,3,1
57240,15:54:00,37.8700,37.9300,37.8700,37.9300,330,5
57300,15:55:00,37.9200,37.9300,37.9200,37.9300,313,4
57420,15:57:00,37.9400,37.9900,37.9400,37.9900,443,7
57480,15:58:00,37.9400,38.0000,37.9400,38.0000,392,8
57540,15:59:00,37.9900,37.9900,37.9200,37.9900,551,10
57600,16:00:00,37.9200,37.9200,37.9200,37.9200,5514,1
