timestamp,time,price,volume
34200837282361,09:30:00.837,7.5000,182
34263375466846,09:31:03.375,7.2300,2
34472570001471,09:34:32.570,7.4400,20
34472570001471,09:34:32.570,7.4500,80
34472570065575,09:34:32.570,7.4500,20
34472774475155,09:34:32.774,7.5800,1
34482051754206,09:34:42.051,7.4500,100
34496268082642,09:34:56.268,7.5000,100
34496298450446,09:34:56.298,7.5800,3
34496298450446,09:34:56.298,7.6600,22
34496298475347,09:34:56.298,7.6600,17
34496298530808,09:34:56.298,7.6600,3
34544781239201,09:35:44.781,7.9100,100
34544781239201,09:35:44.781,7.9100,17
34544781239201,09:35:44.781,7.9100,4
35193061812100,09:46:33.061,7.7200,2
35783005140344,09:56:23.005,7.8500,15
36806712881298,10:13:26.712,7.8700,2
36806712881298,10:13:26.712,7.9000,6
36960824487114,10:16:00.824,7.8700,1
36962029622714,10:16:02.029,7.9000,2
36971911393515,10:16:11.911,7.9100,100
36974877343481,10:16:14.877,7.9100,95
36974963089847,10:16:14.963,7.9100,5
36992340008629,10:16:32.340,7.9200,100
36992340008629,10:16:32.340,7.9300,100
36992340008629,10:16:32.340,7.9300,100
37008446041912,10:16:48.446,7.9000,100
37024195986980,10:17:04.195,7.9000,218
37024446069906,10:17:04.446,7.9000,69
37025156869628,10:17:05.156,7.9000,113
37029135841608,10:17:09.135,7.9000,100
37051518609692,10:17:31.518,7.9300,100
37051518609692,10:17:31.518,7.9300,87
37052446272502,10:17:32.446,7.9400,36
37052496311546,10:17:32.496,7.9400,64
37052496311546,10:17:32.496,7.9400,100
38483103114116,10:41:23.103,7.9000,100
38488123367851,10:41:28.123,7.8800,100
38583971616309,10:43:03.971,7.8600,100
38583971616309,10:43:03.971,7.8600,100
38692120239554,10:44:52.120,7.8900,2
38942345622958,10:49:02.345,7.8100,200
38943339585801,10:49:03.339,7.6600,100
38943339585801,10:49:03.339,7.6400,100
46148985527178,12:49:08.985,7.6000,100
46148985527178,12:49:08.985,7.6000,100
47179314016520,13:06:19.314,7.5500,5
47180663316305,13:06:20.663,7.5500,5
50412949107021,14:00:12.949,7.6800,5
50413861371929,14:00:13.861,7.6800,95
50413861397835,14:00:13.861,7.6800,100
50415440267062,14:00:15.440,7.6000,100
50592683233050,14:03:12.683,7.5900,100
50593371825675,14:03:13.371,7.5900,100
52193270275269,14:29:53.270,7.6300,5
52266771749775,14:31:06.771,7.6400,95
52266771749775,14:31:06.771,7.6400,5
53218541710506,14:46:58.541,7.5600,5
53521957792471,14:52:01.957,7.5700,32
54105205602020,15:01:45.205,7.5700,5
54811852859256,15:13:31.852,7.5800,5
55159962646633,15:19:19.962,7.5900,5
55576777019790,15:26:16.777,7.5900,95
55576777019790,15:26:16.777,7.5900,5
55585899343978,15:26:25.899,7.5900,5
56251343144687,15:37:31.343,7.6000,5
56496357113204,15:41:36.357,7.6000,100
56555341912753,15:42:35.341,7.6100,48
56555341912753,15:42:35.341,7.6000,52
56716375164643,15:45:16.375,7.6000,5
57041472669140,15:50:41.472,7.6000,5
57042692269315,15:50:42.692,7.6100,100
57044134295268,15:50:44.134,7.6100,28
57044134295268,15:50:44.134,7.6100,72
57044137288283,15:50:44.137,7.6100,28
57125475484260,15:52:05.475,7.6000,100
57170265574794,15:52:50.265,7.5900,4
57170271747331,15:52:50.271,7.5800,100
57170271747331,15:52:50.271,7.5800,100
57200804690305,15:53:20.804,7.5800,5
57301431559239,15:55:01.431,7.5800,100
57301524162916,15:55:01.524,7.5800,3
57359914810892,15:55:59.914,7.5800,3
57381458580522,15:56:21.458,7.5800,39
57381458603001,15:56:21.458,7.5800,55
57381458603001,15:56:21.458,7.5800,45
57564129936018,15:59:24.129,7.5300,100
57564129936018,15:59:24.129,7.5300,38
57566163012400,15:59:26.163,7.5300,1
57581944680563,15:59:41.944,7.5300,1
57586783456729,15:59:46.783,7.5300,11
57600737580735,16:00:00.737,7.5400,6304
