timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.4500,12.4500,12.1900,12.2100,26292,215
35100,09:45:00,12.2100,12.2100,12.0700,12.1000,17397,153
36000,10:00:00,12.1000,12.1000,11.9500,11.9500,32435,182
36900,10:15:00,11.9500,11.9500,11.8500,11.8500,22539,166
37800,10:30:00,11.8500,11.8600,11.7450,11.7700,38992,274
38700,10:45:00,11.7600,11.8400,11.7150,11.8350,21961,185
39600,11:00:00,11.8400,11.8850,11.7950,11.8200,21108,166
40500,11:15:00,11.8250,11.9300,11.8250,11.8700,15748,195
41400,11:30:00,11.8800,11.9100,11.8550,11.8600,10248,83
42300,11:45:00,11.8750,11.8750,11.8450,11.8600,5602,59
43200,12:00:00,11.8750,11.8800,11.8500,11.8500,4805,89
44100,12:15:00,11.8400,11.9400,11.8400,11.9300,8825,65
45000,12:30:00,11.9200,11.9400,11.9100,11.9300,8538,57
45900,12:45:00,11.9400,11.9400,11.9000,11.9000,4859,28
46800,13:00:00,11.8900,11.9250,11.8800,11.8950,11460,71
47700,13:15:00,11.8950,11.8950,11.8800,11.8800,8334,49
48600,13:30:00,11.8800,11.9800,11.8800,11.9800,8467,54
49500,13:45:00,11.9800,12.0200,11.9700,12.0100,10255,94
50400,14:00:00,12.0000,12.0900,12.0000,12.0800,12898,128
51300,14:15:00,12.0850,12.1650,12.0800,12.0800,10581,107
52200,14:30:00,12.0850,12.1400,12.0850,12.1300,4577,48
53100,14:45:00,12.1400,12.1600,12.1200,12.1600,3251,44
54000,15:00:00,12.1500,12.1550,12.0800,12.0800,8561,83
54900,15:15:00,12.0800,12.1000,12.0150,12.0250,30434,182
55800,15:30:00,12.0250,12.0800,12.0250,12.0800,15329,158
56700,15:45:00,12.0800,12.0950,12.0400,12.0400,13359,98
