timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.4500,12.4500,12.0700,12.1000,43689,368
36000,10:00:00,12.1000,12.1000,11.8500,11.8500,54974,348
37800,10:30:00,11.8500,11.8600,11.7150,11.8350,60953,459
39600,11:00:00,11.8400,11.9300,11.7950,11.8700,36856,361
41400,11:30:00,11.8800,11.9100,11.8450,11.8600,15850,142
43200,12:00:00,11.8750,11.9400,11.8400,11.9300,13630,154
45000,12:30:00,11.9200,11.9400,11.9000,11.9000,13397,85
46800,13:00:00,11.8900,11.9250,11.8800,11.8800,19794,120
48600,13:30:00,11.8800,12.0200,11.8800,12.0100,18722,148
50400,14:00:00,12.0000,12.1650,12.0000,12.0800,23479,235
52200,14:30:00,12.0850,12.1600,12.0850,12.1600,7828,92
54000,15:00:00,12.1500,12.1550,12.0150,12.0250,38995,265
55800,15:30:00,12.0250,12.0950,12.0250,12.0400,28688,256
