timestamp,time,open,high,low,close,volume,trades
33120,09:12:00,128.3900,128.3900,128.3900,128.3900,1,1
34200,09:30:00,127.7400,127.7400,127.7400,127.7400,100,2
34380,09:33:00,127.9250,127.9250,127.9250,127.9250,100,1
34500,09:35:00,128.2000,128.2400,128.1800,128.2000,2150,14
34560,09:36:00,128.2000,128.2000,128.2000,128.2000,200,2
34620,09:37:00,128.0500,128.0500,128.0500,128.0500,300,2
34800,09:40:00,128.1400,128.1400,128.1300,128.1400,600,5
34860,09:41:00,128.0000,128.0000,128.0000,128.0000,100,1
35280,09:48:00,127.7100,127.7100,127.5900,127.5900,300,3
35400,09:50:00,127.7700,127.8200,127.7700,127.8200,900,3
35700,09:55:00,127.7700,127.7700,127.7700,127.7700,1,1
36000,10:00:00,127.5000,127.5000,127.5000,127.5000,207,4
36120,10:02:00,127.5100,127.5100,127.5100,127.5100,100,1
36300,10:05:00,127.2700,127.2700,127.2700,127.2700,167,1
36600,10:10:00,127.3800,127.3800,127.3800,127.3800,140,1
37080,10:18:00,127.3000,127.3000,127.3000,127.3000,100,1
37200,10:20:00,127.5300,127.5300,127.5300,127.5300,100,1
37320,10:22:00,127.5200,127.5200,127.5200,127.5200,100,1
37500,10:25:00,127.5500,127.5500,127.5500,127.5500,3,1
38100,10:35:00,127.6650,127.7000,127.6650,127.7000,202,2
38220,10:37:00,127.7000,127.7000,127.6400,127.6400,68,2
38340,10:39:00,127.6300,127.6300,127.6300,127.6300,100,1
38520,10:42:00,127.6500,127.6500,127.6500,127.6500,100,1
38700,10:45:00,127.7900,127.7900,127.7900,127.7900,200,3
39000,10:50:00,127.7500,127.7500,127.7500,127.7500,5,1
39240,10:54:00,127.6300,127.6300,127.6300,127.6300,100,1
39600,11:00:00,127.7100,127.7100,127.7100,127.7100,18,1
39660,11:01:00,127.8200,127.9200,127.8200,127.9200,435,6
39720,11:02:00,128.0000,128.0200,128.0000,128.0200,300,2
40080,11:08:00,127.7800,127.7800,127.7800,127.7800,770,6
40140,11:09:00,127.7800,127.7800,127.7800,127.7800,496,2
40260,11:11:00,127.8400,127.8400,127.8300,127.8300,200,2
40440,11:14:00,127.8800,127.8800,127.8800,127.8800,100,1
40500,11:15:00,127.8600,127.8600,127.8600,127.8600,200,2
40620,11:17:00,127.8300,127.8300,127.8300,127.8300,100,1
40680,11:18:00,127.8300,127.8500,127.8300,127.8500,300,4
40800,11:20:00,127.7900,127.7900,127.7800,127.7800,300,3
40860,11:21:00,127.7600,127.7600,127.7600,127.7600,200,2
40920,11:22:00,127.7300,127.7300,127.7300,127.7300,100,2
40980,11:23:00,127.7400,127.7400,127.7400,127.7400,100,1
41100,11:25:00,127.7100,127.7300,127.6600,127.6600,841,9
41160,11:26:00,127.6900,127.6900,127.6900,127.6900,200,2
41220,11:27:00,127.6900,127.7000,127.6900,127.7000,300,3
41280,11:28:00,127.7000,127.7000,127.6300,127.6300,227,3
41340,11:29:00,127.6600,127.6600,127.6600,127.6600,400,1
41580,11:33:00,127.7300,127.7300,127.7300,127.7300,400,2
42480,11:48:00,127.8300,127.8300,127.8300,127.8300,500,3
42840,11:54:00,127.7600,127.7600,127.7600,127.7600,100,1
43080,11:58:00,127.8600,127.8600,127.8600,127.8600,300,3
43140,11:59:00,127.8400,127.8400,127.8400,127.8400,200,1
43320,12:02:00,127.8500,127.8500,127.8500,127.8500,100,1
43620,12:07:00,127.9100,127.9100,127.9100,127.9100,600,8
43680,12:08:00,127.9400,127.9400,127.9400,127.9400,100,1
43800,12:10:00,127.9800,128.0100,127.9800,128.0100,356,3
43860,12:11:00,128.0100,128.0100,128.0100,128.0100,100,1
43980,12:13:00,128.0300,128.0300,128.0300,128.0300,200,1
44040,12:14:00,128.0600,128.0700,128.0600,128.0600,385,3
44340,12:19:00,128.2100,128.2100,128.2100,128.2100,100,2
44520,12:22:00,128.4000,128.4000,128.4000,128.4000,12,1
44700,12:25:00,128.3100,128.3100,128.3100,128.3100,93,2
44760,12:26:00,128.3200,128.3200,128.3200,128.3200,100,1
45000,12:30:00,128.2900,128.2900,128.2900,128.2900,100,1
45120,12:32:00,128.2500,128.2500,128.2500,128.2500,1,1
45180,12:33:00,128.2500,128.2700,128.2500,128.2500,382,4
45300,12:35:00,128.2200,128.2200,128.2200,128.2200,13,1
45480,12:38:00,128.1900,128.1900,128.1800,128.1800,152,3
45540,12:39:00,128.1800,128.1800,128.1600,128.1600,200,2
45600,12:40:00,128.1800,128.1800,128.1800,128.1800,40,1
45660,12:41:00,128.2100,128.2100,128.2100,128.2100,51,1
46500,12:55:00,128.2400,128.2400,128.2400,128.2400,100,1
46920,13:02:00,128.3000,128.3100,128.3000,128.3100,300,2
47100,13:05:00,128.3200,128.3200,128.3200,128.3200,99,2
47220,13:07:00,128.3300,128.3300,128.3300,128.3300,200,1
47400,13:10:00,128.2700,128.2700,128.2700,128.2700,300,3
47700,13:15:00,128.2800,128.2900,128.2800,128.2900,100,2
47820,13:17:00,128.2700,128.2700,128.2700,128.2700,100,1
48480,13:28:00,128.2300,128.2300,128.2300,128.2300,42,1
48900,13:35:00,128.2700,128.2700,128.2700,128.2700,97,1
49020,13:37:00,128.2700,128.2700,128.2700,128.2700,87,1
49200,13:40:00,128.3100,128.3100,128.3100,128.3100,500,1
50100,13:55:00,128.3200,128.3200,128.2900,128.2900,371,3
50220,13:57:00,128.3300,128.3300,128.3300,128.3300,10,1
50280,13:58:00,128.3000,128.3000,128.3000,128.3000,30,1
50400,14:00:00,128.3200,128.6100,128.3200,128.6100,300,3
50520,14:02:00,128.5000,128.5000,128.5000,128.5000,200,1
51120,14:12:00,129.1600,129.1600,129.1600,129.1600,200,2
51180,14:13:00,129.1900,129.2000,129.1900,129.2000,203,3
51240,14:14:00,129.2500,129.2800,129.2500,129.2800,350,3
51300,14:15:00,129.2500,129.2500,129.1500,129.2100,480,7
51360,14:16:00,129.2800,129.2800,129.2800,129.2800,72,2
51420,14:17:00,129.2300,129.2300,129.2300,129.2300,19,1
51660,14:21:00,129.3300,129.3300,129.3300,129.3300,100,1
51720,14:22:00,129.3800,129.4000,129.3800,129.4000,180,2
51900,14:25:00,129.5000,129.5100,129.5000,129.5100,270,2
51960,14:26:00,129.4600,129.4600,129.4600,129.4600,100,1
52440,14:34:00,129.3900,129.3900,129.3900,129.3900,2,1
52560,14:36:00,129.3400,129.3500,129.3400,129.3500,200,2
52680,14:38:00,129.4000,129.5100,129.4000,129.5100,300,2
52800,14:40:00,129.3100,129.3100,129.3100,129.3100,100,1
52920,14:42:00,129.4500,129.4500,129.4500,129.4500,200,1
52980,14:43:00,129.4200,129.4200,129.3000,129.3000,500,5
53100,14:45:00,129.4500,129.4500,129.4500,129.4500,100,1
53160,14:46:00,129.5000,129.5800,129.5000,129.5800,1800,4
53220,14:47:00,129.6900,129.6900,129.6900,129.6900,100,1
53400,14:50:00,129.7000,129.7000,129.7000,129.7000,100,1
53520,14:52:00,129.7700,129.8100,129.7700,129.8100,500,3
53580,14:53:00,129.9800,129.9800,129.9600,129.9600,300,2
