timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,128.3900,128.3900,128.3900,128.3900,1,1
34200,09:30:00,127.7400,128.2400,127.5900,127.7700,4751,34
36000,10:00:00,127.5000,127.5500,127.2700,127.5500,917,11
37800,10:30:00,127.6650,127.7900,127.6300,127.6300,775,11
39600,11:00:00,127.7100,128.0200,127.6300,127.6600,5587,53
41400,11:30:00,127.7300,127.8600,127.7300,127.8400,1500,10
43200,12:00:00,127.8500,128.4000,127.8500,128.3200,2146,24
45000,12:30:00,128.2900,128.2900,128.1600,128.2400,1039,15
46800,13:00:00,128.3000,128.3300,128.2300,128.2300,1141,12
48600,13:30:00,128.2700,128.3300,128.2700,128.3000,1095,8
50400,14:00:00,128.3200,129.5100,128.3200,129.4600,2474,28
52200,14:30:00,129.3900,130.0400,129.3000,130.0400,8902,76
54000,15:00:00,130.0300,130.0300,129.5400,129.6900,6752,60
55800,15:30:00,129.6000,129.6600,129.4000,129.6600,12068,103
