timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.8500,68.8800,68.4600,68.4600,14574,98
36000,10:00:00,68.4600,68.6800,68.2300,68.6500,14914,184
37800,10:30:00,68.6500,68.7800,68.5800,68.6300,12624,189
39600,11:00:00,68.6400,68.7500,68.5900,68.6400,12386,195
41400,11:30:00,68.6300,68.7400,68.6000,68.6700,11601,173
43200,12:00:00,68.6800,68.8450,68.6800,68.7300,6086,88
45000,12:30:00,68.7600,68.8000,68.6700,68.7500,7898,116
46800,13:00:00,68.7600,68.7700,68.6100,68.6600,7586,126
48600,13:30:00,68.6600,68.7700,68.6200,68.6700,9741,143
50400,14:00:00,68.6800,69.2500,68.6300,69.1100,21773,286
52200,14:30:00,69.0700,69.3400,69.0500,69.3200,17486,275
54000,15:00:00,69.3300,69.3300,69.0000,69.0700,27640,375
55800,15:30:00,69.0600,69.1200,68.9100,69.0900,68224,916
57600,16:00:00,69.1000,69.1000,69.1000,69.1000,93213,1
