timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.2500,42.2500,42.1900,42.1900,600,6
34260,09:31:00,42.2400,42.2400,42.2400,42.2400,200,1
34320,09:32:00,42.1900,42.2100,42.1900,42.2100,305,4
34380,09:33:00,42.2200,42.2200,42.1700,42.1700,303,4
34440,09:34:00,42.1000,42.1000,42.1000,42.1000,100,1
34500,09:35:00,42.0900,42.1300,42.0700,42.1300,2479,36
34560,09:36:00,42.0800,42.1000,42.0500,42.1000,223,5
34620,09:37:00,42.1300,42.1500,42.1000,42.1100,500,7
34680,09:38:00,42.0900,42.1300,42.0900,42.1300,104,3
34740,09:39:00,42.1900,42.1900,42.1900,42.1900,201,3
34800,09:40:00,42.2500,42.2500,42.2400,42.2400,836,9
34920,09:42:00,42.3300,42.3700,42.3300,42.3700,500,6
34980,09:43:00,42.4200,42.4900,42.4000,42.4900,898,10
35040,09:44:00,42.4900,42.5000,42.4700,42.4800,1408,21
35100,09:45:00,42.4800,42.5000,42.4600,42.4900,1400,15
35160,09:46:00,42.4800,42.5100,42.4800,42.5100,502,7
35220,09:47:00,42.5300,42.5500,42.4600,42.4600,1416,18
35280,09:48:00,42.5200,42.5200,42.5200,42.5200,100,1
35340,09:49:00,42.5100,42.5100,42.5000,42.5050,801,9
35400,09:50:00,42.6000,42.6000,42.5900,42.6000,500,5
35460,09:51:00,42.6100,42.6100,42.5400,42.5600,3005,34
35520,09:52:00,42.5500,42.5500,42.5100,42.5200,503,7
35640,09:54:00,42.5500,42.5600,42.5200,42.5200,2110,22
35700,09:55:00,42.5100,42.5300,42.5000,42.5300,1635,21
35760,09:56:00,42.5400,42.5400,42.5100,42.5200,1110,12
35820,09:57:00,42.5200,42.5600,42.5200,42.5600,405,16
35880,09:58:00,42.5700,42.6000,42.5600,42.6000,416,6
35940,09:59:00,42.6300,42.6500,42.6300,42.6300,500,8
36060,10:01:00,42.6700,42.7100,42.6700,42.7100,1704,19
36120,10:02:00,42.7100,42.7300,42.6800,42.7100,2129,28
