timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.2500,42.6500,42.0500,42.6300,23060,297
36000,10:00:00,42.6700,42.7600,42.4100,42.4400,51454,322
37800,10:30:00,42.4700,42.5900,42.3600,42.4600,22984,275
39600,11:00:00,42.5000,42.5100,42.2100,42.2500,35378,353
41400,11:30:00,42.2600,42.3750,42.2200,42.3200,40303,295
43200,12:00:00,42.3100,42.3900,42.2900,42.3000,20810,191
45000,12:30:00,42.2900,42.4400,42.2900,42.3600,18147,170
46800,13:00:00,42.3600,42.4700,42.3100,42.4400,17627,157
48600,13:30:00,42.4300,42.4500,42.3300,42.3900,8193,113
50400,14:00:00,42.3500,43.3800,42.3500,43.2200,37360,424
52200,14:30:00,43.2100,43.7200,43.2100,43.4550,48779,406
54000,15:00:00,43.4100,43.4900,42.9800,43.0600,27698,356
55800,15:30:00,43.0400,43.2200,42.8000,42.8800,75742,776
