timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9900,10.9900,10.9900,10.9900,51,1
36000,10:00:00,10.7900,10.7900,10.7400,10.7400,150,2
37800,10:30:00,10.9000,10.9000,10.7400,10.9000,16,4
39600,11:00:00,10.8000,10.9000,10.8000,10.9000,115,4
41400,11:30:00,10.9000,10.9000,10.9000,10.9000,5,1
43200,12:00:00,10.9000,10.9000,10.9000,10.9000,15,3
45000,12:30:00,10.9000,10.9000,10.9000,10.9000,5,1
46800,13:00:00,10.8800,10.8800,10.8800,10.8800,5,1
48600,13:30:00,10.8700,10.9500,10.8400,10.8400,779,14
50400,14:00:00,10.9900,10.9900,10.9900,10.9900,10,2
52200,14:30:00,10.9000,10.9300,10.9000,10.9300,19,5
54000,15:00:00,10.9300,10.9300,10.9300,10.9300,15,3
55800,15:30:00,10.9200,10.9400,10.8600,10.8600,527,12
57600,16:00:00,10.9200,10.9200,10.9200,10.9200,40,1
