timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9900,10.9900,10.9900,10.9900,51,1
36000,10:00:00,10.7900,10.7900,10.7400,10.7400,150,2
38700,10:45:00,10.9000,10.9000,10.7400,10.9000,16,4
39600,11:00:00,10.8000,10.9000,10.8000,10.9000,110,3
40500,11:15:00,10.9000,10.9000,10.9000,10.9000,5,1
41400,11:30:00,10.9000,10.9000,10.9000,10.9000,5,1
43200,12:00:00,10.9000,10.9000,10.9000,10.9000,10,2
44100,12:15:00,10.9000,10.9000,10.9000,10.9000,5,1
45000,12:30:00,10.9000,10.9000,10.9000,10.9000,5,1
47700,13:15:00,10.8800,10.8800,10.8800,10.8800,5,1
48600,13:30:00,10.8700,10.8800,10.8500,10.8800,325,5
49500,13:45:00,10.8800,10.9500,10.8400,10.8400,454,9
51300,14:15:00,10.9900,10.9900,10.9900,10.9900,10,2
52200,14:30:00,10.9000,10.9200,10.9000,10.9200,9,3
53100,14:45:00,10.9300,10.9300,10.9300,10.9300,10,2
54000,15:00:00,10.9300,10.9300,10.9300,10.9300,10,2
54900,15:15:00,10.9300,10.9300,10.9300,10.9300,5,1
55800,15:30:00,10.9200,10.9200,10.9000,10.9100,336,4
56700,15:45:00,10.8900,10.9400,10.8600,10.8600,191,8
57600,16:00:00,10.9200,10.9200,10.9200,10.9200,40,1
