timestamp,time,price,volume
32914081166393,09:08:34.081,56.7700,100
34200258209685,09:30:00.258,0.0000,0
34607968712248,09:36:47.968,57.2600,100
34607968714954,09:36:47.968,57.2600,100
34608729648081,09:36:48.729,57.3100,100
34622418778363,09:37:02.418,57.2600,100
34627007695874,09:37:07.007,57.2600,100
34655723217075,09:37:35.723,57.2600,100
34666929216912,09:37:46.929,57.2600,100
34674506135044,09:37:54.506,57.2600,100
34730107072654,09:38:50.107,57.3400,63
34730107072654,09:38:50.107,57.3400,16
34730107512875,09:38:50.107,57.3400,100
35440747050719,09:50:40.747,57.2500,15
35462057022042,09:51:02.057,57.2500,10
35549623492428,09:52:29.623,57.2600,100
35894934682024,09:58:14.934,57.1000,2
35894934706256,09:58:14.934,57.1000,198
35957641275620,09:59:17.641,57.0200,100
35957641283828,09:59:17.641,57.0000,21
35957650357225,09:59:17.650,56.7100,79
35957650422666,09:59:17.650,56.5200,100
35957650422666,09:59:17.650,56.5200,100
35957651650144,09:59:17.651,56.5000,100
35957651650144,09:59:17.651,56.5000,100
35958997315959,09:59:18.997,56.8900,100
35958997762215,09:59:18.997,56.7100,98
35958997762215,09:59:18.997,56.6800,2
35960001576786,09:59:20.001,56.8900,100
35960479550305,09:59:20.479,57.1300,100
35960479550305,09:59:20.479,57.1400,100
35999229240343,09:59:59.229,57.0000,100
36195415767927,10:03:15.415,56.7700,23
36195415767927,10:03:15.415,56.7700,77
36242441865610,10:04:02.441,57.0000,23
36242441912141,10:04:02.441,57.0000,23
36242442123230,10:04:02.442,57.0000,48
36242442139238,10:04:02.442,57.0000,52
36242442147073,10:04:02.442,57.0000,52
36242442527576,10:04:02.442,57.0100,100
36386148978838,10:06:26.148,57.0500,100
36386149094036,10:06:26.149,57.0500,100
36488193277280,10:08:08.193,57.0000,100
36763115438443,10:12:43.115,57.1300,17
36886162575839,10:14:46.162,57.2600,100
37051397738300,10:17:31.397,57.2100,100
37051400938191,10:17:31.400,57.2000,100
37051400963774,10:17:31.400,57.2000,100
37051400963774,10:17:31.400,57.2000,100
37051400963774,10:17:31.400,57.2000,100
37051400963774,10:17:31.400,57.2000,100
37427246297868,10:23:47.246,57.1600,100
37445783672840,10:24:05.783,57.1900,100
37448521029652,10:24:08.521,57.1200,169
37448521113985,10:24:08.521,57.1200,6
37448523471361,10:24:08.523,57.1200,24
37448523498014,10:24:08.523,57.1200,96
37448523699744,10:24:08.523,57.1200,55
37448523701488,10:24:08.523,57.1200,41
37448523702876,10:24:08.523,57.1200,4
37448523702876,10:24:08.523,57.1200,92
37452703321326,10:24:12.703,57.0200,100
37452703321326,10:24:12.703,57.0200,100
37487872802740,10:24:47.872,57.2100,100
37487872833731,10:24:47.872,57.2100,100
37487873049401,10:24:47.873,57.2500,100
37499080335762,10:24:59.080,57.3400,100
37525657337993,10:25:25.657,57.4000,100
37525657362661,10:25:25.657,57.4000,100
37525657362661,10:25:25.657,57.4000,100
37525658555100,10:25:25.658,57.4400,100
37525658555100,10:25:25.658,57.4100,100
37525658555100,10:25:25.658,57.4100,17
37525658555100,10:25:25.658,57.4100,100
37525658555100,10:25:25.658,57.4100,100
37525658555100,10:25:25.658,57.4100,83
37561857408158,10:26:01.857,57.4900,100
37561857437474,10:26:01.857,57.4900,100
37561857440965,10:26:01.857,57.4900,17
37561857442385,10:26:01.857,57.4900,83
37561857863980,10:26:01.857,57.5000,25
37570668325619,10:26:10.668,57.5300,100
37570668406423,10:26:10.668,57.5300,100
37570668454465,10:26:10.668,57.5300,17
37570668454465,10:26:10.668,57.5300,24
37570668454465,10:26:10.668,57.5300,25
37699366325299,10:28:19.366,57.5900,100
37721583864599,10:28:41.583,57.7000,2
37721583982368,10:28:41.583,57.7000,98
37766992601262,10:29:26.992,57.7600,39
37766992635771,10:29:26.992,57.7600,49
37766992668311,10:29:26.992,57.7600,12
37776004896978,10:29:36.004,57.7700,100
37923817363411,10:32:03.817,57.8700,100
37928838339544,10:32:08.838,57.9700,100
37932263253571,10:32:12.263,57.9700,100
37933582863656,10:32:13.582,57.9900,2
37933582863656,10:32:13.582,57.9900,98
37933583102229,10:32:13.583,57.9900,2
37933648405423,10:32:13.648,58.0300,2
37933648405423,10:32:13.648,58.0400,2
37933648405423,10:32:13.648,58.0500,1
37933648405423,10:32:13.648,58.0600,2
37933648405423,10:32:13.648,58.0700,2
37933648405423,10:32:13.648,58.0800,2
37933648405423,10:32:13.648,58.1100,2
37933648625626,10:32:13.648,58.1100,5
37933648678166,10:32:13.648,58.1100,82
37934828505011,10:32:14.828,58.1200,2
37934828505011,10:32:14.828,58.1300,2
37934828691314,10:32:14.828,58.0200,100
37934828921117,10:32:14.828,58.0100,100
37939121254840,10:32:19.121,58.0700,100
37941595339759,10:32:21.595,58.0700,2
37941595339759,10:32:21.595,58.0700,98
37941595368070,10:32:21.595,58.0700,2
37942787821866,10:32:22.787,58.0600,100
37942900214814,10:32:22.900,58.0700,100
37944366265969,10:32:24.366,58.1500,5
37944366265969,10:32:24.366,58.1500,95
37946271311150,10:32:26.271,58.1400,100
37948688280714,10:32:28.688,58.1400,100
37949578646482,10:32:29.578,58.1400,100
37958922163787,10:32:38.922,57.9600,100
37965592838962,10:32:45.592,57.9100,153
37965592838962,10:32:45.592,57.9100,139
37965593354727,10:32:45.593,57.9200,100
37970400177593,10:32:50.400,57.9200,100
37978818344356,10:32:58.818,57.9100,100
37978818344356,10:32:58.818,57.9100,100
37978818344356,10:32:58.818,57.9100,100
37978818344356,10:32:58.818,57.9100,100
37978818344356,10:32:58.818,57.9100,17
37978818344356,10:32:58.818,57.9100,29
37978818344356,10:32:58.818,57.9100,119
37978820417100,10:32:58.820,57.9100,116
37978821264855,10:32:58.821,57.9300,300
37978821264855,10:32:58.821,57.9100,100
37978821264855,10:32:58.821,57.9100,100
37978821264855,10:32:58.821,57.9100,17
37978821264855,10:32:58.821,57.9100,83
37978821499401,10:32:58.821,57.9100,17
37979956419474,10:32:59.956,57.9100,17
37979956419474,10:32:59.956,57.9100,49
37993425986023,10:33:13.425,57.8700,100
38025434301571,10:33:45.434,57.8000,100
38043762358449,10:34:03.762,57.8600,100
38043762358449,10:34:03.762,57.8700,200
38043762385684,10:34:03.762,57.8700,14
38043762470773,10:34:03.762,57.8700,86
38043762470773,10:34:03.762,57.8700,1
38225537097788,10:37:05.537,57.8600,14
38225537122637,10:37:05.537,57.8600,26
38342140063172,10:39:02.140,57.8200,2
38342140301518,10:39:02.140,57.8300,2
38342140516586,10:39:02.140,57.8300,2
38342150497583,10:39:02.150,57.8200,1
38511685738087,10:41:51.685,57.7000,14
38511685805570,10:41:51.685,57.7000,51
38511686143694,10:41:51.686,57.7000,21
38511686169927,10:41:51.686,57.7000,114
38511686169927,10:41:51.686,57.7000,138
38511686332494,10:41:51.686,57.6900,3
38511716506925,10:41:51.716,57.6900,2
38526402936238,10:42:06.402,57.6500,100
38526402964848,10:42:06.402,57.7400,100
38526411151141,10:42:06.411,57.6600,100
38555439331860,10:42:35.439,57.7400,100
38555439832235,10:42:35.439,57.7500,100
38555439890686,10:42:35.439,57.7500,100
38595467354855,10:43:15.467,57.6400,16
38605615887433,10:43:25.615,57.6300,30
38763353073492,10:46:03.353,57.5500,2
38763353162851,10:46:03.353,57.5600,2
38763353162851,10:46:03.353,57.5600,70
38763353193457,10:46:03.353,57.5600,30
38763353564025,10:46:03.353,57.5700,100
38806534573424,10:46:46.534,57.5300,100
38875433311448,10:47:55.433,57.5200,1
38875433950762,10:47:55.433,57.5300,1
38875433950762,10:47:55.433,57.5400,100
38975429348008,10:49:35.429,57.5600,1
38975429364115,10:49:35.429,57.5700,58
38975429376209,10:49:35.429,57.5700,25
38975429388290,10:49:35.429,57.5700,17
38975429526340,10:49:35.429,57.5400,100
38975429526340,10:49:35.429,57.5400,27
38975429611127,10:49:35.429,57.5700,17
38979522803786,10:49:39.522,57.5700,10
39019780638483,10:50:19.780,57.6000,100
39019780638483,10:50:19.780,57.6100,100
39019780800700,10:50:19.780,57.6100,1
39107156494548,10:51:47.156,57.6000,65
39107156520554,10:51:47.156,57.6000,35
39107157125092,10:51:47.157,57.6100,10
39107157308331,10:51:47.157,57.6200,1
39107157405997,10:51:47.157,57.6100,100
39151249303631,10:52:31.249,57.6000,10
39151249303631,10:52:31.249,57.6000,5
39151249303631,10:52:31.249,57.6000,5
39405429217201,10:56:45.429,57.4800,1
39405480794508,10:56:45.480,57.4800,20
39405480794508,10:56:45.480,57.4800,100
39472907738253,10:57:52.907,57.4800,5
39472907802574,10:57:52.907,57.4600,100
39472907829766,10:57:52.907,57.4600,37
39472907829766,10:57:52.907,57.4600,139
39472908916056,10:57:52.908,57.4400,28
39472908990015,10:57:52.908,57.4300,5
39555467756890,10:59:15.467,57.2900,100
39555467756890,10:59:15.467,57.3000,100
39555469458900,10:59:15.469,57.3000,100
39555478039252,10:59:15.478,57.4000,100
39555478095083,10:59:15.478,57.4000,100
39555485405066,10:59:15.485,57.4000,92
39656438033331,11:00:56.438,57.2300,100
39656438033331,11:00:56.438,57.2000,100
39656438062784,11:00:56.438,57.2000,100
39670102578227,11:01:10.102,57.2900,78
39670102605065,11:01:10.102,57.2900,22
39670102615652,11:01:10.102,57.3100,5
39988352897707,11:06:28.352,57.3400,72
39988352899451,11:06:28.352,57.3400,28
39988352899451,11:06:28.352,57.3400,23
39988352899451,11:06:28.352,57.3400,2
39988353130477,11:06:28.353,57.3500,1
40085625651541,11:08:05.625,57.2000,100
40085625695535,11:08:05.625,57.2000,100
40206230500200,11:10:06.230,57.1500,5
40206231572627,11:10:06.231,57.1200,100
40206231597096,11:10:06.231,57.1200,25
40206231597096,11:10:06.231,57.1200,136
40208250465523,11:10:08.250,57.0100,100
40208250646078,11:10:08.250,57.0000,100
40208251079323,11:10:08.251,57.0000,33
40344082702191,11:12:24.082,57.0000,1
40366025636041,11:12:46.025,56.9800,100
40367530227184,11:12:47.530,56.9800,72
40367530227184,11:12:47.530,56.9900,28
40367530485199,11:12:47.530,56.9900,62
40367530493019,11:12:47.530,56.9900,10
40371342383041,11:12:51.342,56.9900,100
40393180468371,11:13:13.180,56.8600,100
40394475691432,11:13:14.475,56.8500,100
40396235022771,11:13:16.235,56.8500,100
40461103288589,11:14:21.103,56.9100,100
40463293439208,11:14:23.293,56.9500,100
40463293837905,11:14:23.293,56.9500,100
40463293864745,11:14:23.293,56.9600,100
40463293902423,11:14:23.293,56.9700,95
40463293913615,11:14:23.293,56.9700,5
40517436862259,11:15:17.436,56.9300,1
40517436913762,11:15:17.436,56.9300,99
40517436913762,11:15:17.436,56.9300,1
40517436964313,11:15:17.436,56.9300,9
40517438018920,11:15:17.438,56.9100,100
40520845140250,11:15:20.845,56.8300,1
40541791298639,11:15:41.791,56.8500,100
40543867390852,11:15:43.867,56.8850,6
40579900702464,11:16:19.900,56.9050,94
40582619465940,11:16:22.619,56.9500,100
40582619479248,11:16:22.619,56.9600,5
40582619558894,11:16:22.619,56.9600,95
40582809155551,11:16:22.809,56.9600,9
40644765101877,11:17:24.765,56.9600,100
40644765101877,11:17:24.765,56.9700,100
40645556551425,11:17:25.556,56.9900,5
40923958391979,11:22:03.958,56.9400,100
40923958609838,11:22:03.958,56.9300,39
40924018292544,11:22:04.018,56.9200,2
40929102626899,11:22:09.102,56.9200,98
41142614691012,11:25:42.614,56.8900,20
41142614773631,11:25:42.614,56.8900,17
