timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,4.8400,4.8400,4.8400,4.8400,6,1
34740,09:39:00,4.6900,4.6900,4.6900,4.6900,200,2
35100,09:45:00,4.6700,4.6800,4.6700,4.6800,200,2
35280,09:48:00,4.6700,4.6700,4.6700,4.6700,100,1
36000,10:00:00,4.6700,4.6700,4.6500,4.6500,210,3
38820,10:47:00,4.6500,4.6500,4.6500,4.6500,2,1
38880,10:48:00,4.6500,4.6500,4.6500,4.6500,12,1
39660,11:01:00,4.6500,4.6500,4.6500,4.6500,187,4
40260,11:11:00,4.6500,4.6500,4.6500,4.6500,1,1
40860,11:21:00,4.6500,4.6500,4.6500,4.6500,1,1
42120,11:42:00,4.6400,4.6400,4.6200,4.6200,2359,11
42240,11:44:00,4.6400,4.6400,4.6400,4.6400,8,1
42300,11:45:00,4.6400,4.6400,4.6400,4.6400,8,1
42360,11:46:00,4.6400,4.6400,4.6400,4.6400,100,1
42420,11:47:00,4.6400,4.6400,4.6400,4.6400,102,6
43560,12:06:00,4.6500,4.6500,4.6500,4.6500,1,1
44520,12:22:00,4.6500,4.6500,4.6500,4.6500,4,4
44580,12:23:00,4.6500,4.6500,4.6500,4.6500,2,2
44640,12:24:00,4.6500,4.6500,4.6500,4.6500,2,2
44700,12:25:00,4.6500,4.6500,4.6500,4.6500,1,1
44760,12:26:00,4.6500,4.6500,4.6500,4.6500,2,2
44880,12:28:00,4.6500,4.6500,4.6500,4.6500,1,1
44940,12:29:00,4.6500,4.6500,4.6500,4.6500,1,1
45480,12:38:00,4.6500,4.6500,4.6500,4.6500,2,2
45600,12:40:00,4.6500,4.6500,4.6500,4.6500,2,2
45660,12:41:00,4.6500,4.6500,4.6500,4.6500,1,1
47100,13:05:00,4.6500,4.6500,4.6500,4.6500,1,1
48900,13:35:00,4.6400,4.6400,4.6400,4.6400,400,2
51360,14:16:00,4.6500,4.6500,4.6500,4.6500,1,1
51660,14:21:00,4.6500,4.6500,4.6500,4.6500,1,1
52500,14:35:00,4.6700,4.6900,4.6700,4.6900,1100,4
52680,14:38:00,4.7100,4.7100,4.7100,4.7100,1,1
54180,15:03:00,4.7300,4.7300,4.7300,4.7300,52,3
54240,15:04:00,4.7300,4.7300,4.7300,4.7300,13,1
54540,15:09:00,4.7200,4.7200,4.7200,4.7200,100,1
55200,15:20:00,4.7200,4.7200,4.7200,4.7200,1,1
56340,15:39:00,4.7200,4.7200,4.7200,4.7200,2,2
56760,15:46:00,4.7200,4.7200,4.7200,4.7200,3,3
57480,15:58:00,4.7100,4.7100,4.7100,4.7100,115,5
57540,15:59:00,4.7200,4.7200,4.7200,4.7200,300,3
