timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.8400,4.8400,4.8400,4.8400,6,1
34200,09:30:00,4.6900,4.6900,4.6700,4.6700,500,6
36000,10:00:00,4.6700,4.6700,4.6500,4.6500,210,3
37800,10:30:00,4.6500,4.6500,4.6500,4.6500,14,2
39600,11:00:00,4.6500,4.6500,4.6500,4.6500,189,6
41400,11:30:00,4.6400,4.6400,4.6200,4.6400,2577,20
43200,12:00:00,4.6500,4.6500,4.6500,4.6500,14,14
45000,12:30:00,4.6500,4.6500,4.6500,4.6500,5,5
46800,13:00:00,4.6500,4.6500,4.6500,4.6500,1,1
48600,13:30:00,4.6400,4.6400,4.6400,4.6400,400,2
50400,14:00:00,4.6500,4.6500,4.6500,4.6500,2,2
52200,14:30:00,4.6700,4.7100,4.6700,4.7100,1101,5
54000,15:00:00,4.7300,4.7300,4.7200,4.7200,166,6
55800,15:30:00,4.7200,4.7200,4.7100,4.7200,420,13
