timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,4.8400,4.8400,4.8400,4.8400,6,1
34200,09:30:00,4.6900,4.6900,4.6900,4.6900,200,3
35100,09:45:00,4.6700,4.6800,4.6700,4.6700,300,3
36000,10:00:00,4.6700,4.6700,4.6500,4.6500,210,3
38700,10:45:00,4.6500,4.6500,4.6500,4.6500,14,2
39600,11:00:00,4.6500,4.6500,4.6500,4.6500,188,5
40500,11:15:00,4.6500,4.6500,4.6500,4.6500,1,1
41400,11:30:00,4.6400,4.6400,4.6200,4.6400,2367,12
42300,11:45:00,4.6400,4.6400,4.6400,4.6400,210,8
43200,12:00:00,4.6500,4.6500,4.6500,4.6500,1,1
44100,12:15:00,4.6500,4.6500,4.6500,4.6500,13,13
45000,12:30:00,4.6500,4.6500,4.6500,4.6500,5,5
46800,13:00:00,4.6500,4.6500,4.6500,4.6500,1,1
48600,13:30:00,4.6400,4.6400,4.6400,4.6400,400,2
51300,14:15:00,4.6500,4.6500,4.6500,4.6500,2,2
52200,14:30:00,4.6700,4.7100,4.6700,4.7100,1101,5
54000,15:00:00,4.7300,4.7300,4.7200,4.7200,165,5
54900,15:15:00,4.7200,4.7200,4.7200,4.7200,1,1
55800,15:30:00,4.7200,4.7200,4.7200,4.7200,2,2
56700,15:45:00,4.7200,4.7200,4.7100,4.7200,418,11
