timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.2400,18.2400,18.2400,18.2400,513,1
38160,10:36:00,18.3500,18.3500,18.3500,18.3500,1,1
38640,10:44:00,18.3500,18.3500,18.3500,18.3500,4,1
38880,10:48:00,18.4800,18.5000,18.4800,18.5000,451,3
39000,10:50:00,18.6000,18.6000,18.6000,18.6000,50,1
41400,11:30:00,18.3800,18.3800,18.3700,18.3700,100,2
49500,13:45:00,18.3700,18.3700,18.3600,18.3600,100,2
49680,13:48:00,18.3600,18.3600,18.3600,18.3600,3,1
49920,13:52:00,18.3600,18.3600,18.3600,18.3600,3,1
50280,13:58:00,18.3500,18.3500,18.3500,18.3500,3,1
50640,14:04:00,18.3500,18.3500,18.3500,18.3500,2,1
51180,14:13:00,18.3700,18.3700,18.3700,18.3700,3,1
51660,14:21:00,18.3500,18.3500,18.3500,18.3500,3,1
51960,14:26:00,18.3500,18.3500,18.3500,18.3500,3,1
52140,14:29:00,18.3500,18.3500,18.3500,18.3500,3,1
52320,14:32:00,18.3500,18.3500,18.3500,18.3500,3,1
52680,14:38:00,18.3500,18.3500,18.3500,18.3500,3,1
53400,14:50:00,18.3500,18.3500,18.3500,18.3500,3,1
53760,14:56:00,18.3500,18.3500,18.3500,18.3500,3,1
54120,15:02:00,18.3500,18.3500,18.3500,18.3500,3,1
54420,15:07:00,18.3500,18.3500,18.3500,18.3500,3,1
54540,15:09:00,18.3500,18.3500,18.3500,18.3500,6,2
54600,15:10:00,18.3500,18.3500,18.3500,18.3500,3,1
54900,15:15:00,18.3500,18.3500,18.3500,18.3500,3,1
55020,15:17:00,18.6600,18.6600,18.6600,18.6600,100,1
55680,15:28:00,18.3600,18.3600,18.3600,18.3600,60,1
55860,15:31:00,18.3400,18.3400,18.3400,18.3400,3,1
56100,15:35:00,18.3400,18.3400,18.3400,18.3400,3,1
56220,15:37:00,18.3400,18.3400,18.3400,18.3400,3,1
56400,15:40:00,18.3400,18.3900,18.3400,18.3900,13,2
56520,15:42:00,18.3400,18.3400,18.3400,18.3400,3,1
56640,15:44:00,18.3400,18.3400,18.3400,18.3400,3,1
56760,15:46:00,18.3500,18.3500,18.3500,18.3500,2,1
56820,15:47:00,18.3500,18.3500,18.3500,18.3500,2,1
56940,15:49:00,18.3500,18.3500,18.3500,18.3500,2,1
57000,15:50:00,18.6000,18.6400,18.3500,18.3500,162,5
57120,15:52:00,18.3600,18.3600,18.3600,18.3600,2,1
57180,15:53:00,18.4150,18.5000,18.4150,18.4800,267,5
57480,15:58:00,18.7500,18.7500,18.5100,18.5100,21,2
57540,15:59:00,18.7500,18.7600,18.7500,18.7600,50,2
57600,16:00:00,18.7600,18.7600,18.7600,18.7600,12,1
