timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.2400,18.2400,18.2400,18.2400,513,1
38100,10:35:00,18.3500,18.3500,18.3500,18.3500,1,1
38400,10:40:00,18.3500,18.3500,18.3500,18.3500,4,1
38700,10:45:00,18.4800,18.5000,18.4800,18.5000,451,3
39000,10:50:00,18.6000,18.6000,18.6000,18.6000,50,1
41400,11:30:00,18.3800,18.3800,18.3700,18.3700,100,2
49500,13:45:00,18.3700,18.3700,18.3600,18.3600,103,3
49800,13:50:00,18.3600,18.3600,18.3600,18.3600,3,1
50100,13:55:00,18.3500,18.3500,18.3500,18.3500,3,1
50400,14:00:00,18.3500,18.3500,18.3500,18.3500,2,1
51000,14:10:00,18.3700,18.3700,18.3700,18.3700,3,1
51600,14:20:00,18.3500,18.3500,18.3500,18.3500,3,1
51900,14:25:00,18.3500,18.3500,18.3500,18.3500,6,2
52200,14:30:00,18.3500,18.3500,18.3500,18.3500,3,1
52500,14:35:00,18.3500,18.3500,18.3500,18.3500,3,1
53400,14:50:00,18.3500,18.3500,18.3500,18.3500,3,1
53700,14:55:00,18.3500,18.3500,18.3500,18.3500,3,1
54000,15:00:00,18.3500,18.3500,18.3500,18.3500,3,1
54300,15:05:00,18.3500,18.3500,18.3500,18.3500,9,3
54600,15:10:00,18.3500,18.3500,18.3500,18.3500,3,1
54900,15:15:00,18.3500,18.6600,18.3500,18.6600,103,2
55500,15:25:00,18.3600,18.3600,18.3600,18.3600,60,1
55800,15:30:00,18.3400,18.3400,18.3400,18.3400,3,1
56100,15:35:00,18.3400,18.3400,18.3400,18.3400,6,2
56400,15:40:00,18.3400,18.3900,18.3400,18.3400,19,4
56700,15:45:00,18.3500,18.3500,18.3500,18.3500,6,3
57000,15:50:00,18.6000,18.6400,18.3500,18.4800,431,11
57300,15:55:00,18.7500,18.7600,18.5100,18.7600,71,4
57600,16:00:00,18.7600,18.7600,18.7600,18.7600,12,1
