timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2300,22.2300,22.2300,22.2300,32,1
34500,09:35:00,22.1200,22.1200,22.1200,22.1200,1,1
34800,09:40:00,22.1400,22.5900,22.1400,22.5900,31,2
40200,11:10:00,22.1500,22.1500,22.1500,22.1500,2,1
42600,11:50:00,22.4700,22.4700,22.4700,22.4700,1,1
43500,12:05:00,22.1500,22.1500,22.0800,22.1300,211,12
43800,12:10:00,22.0000,22.0000,22.0000,22.0000,3,1
49500,13:45:00,22.1100,22.1100,22.1000,22.1000,198,5
53700,14:55:00,22.4800,22.4800,22.4800,22.4800,10,1
55800,15:30:00,22.4500,22.4500,22.4500,22.4500,8,1
57000,15:50:00,22.2700,22.2700,22.2500,22.2600,106,8
57300,15:55:00,22.4500,22.4500,22.2500,22.4500,767,49
57600,16:00:00,22.4500,22.4500,22.4500,22.4500,3154,1
