timestamp,time,price,volume
34200820953207,09:30:00.820,0.0000,0
34329503576999,09:32:09.503,13.5200,100
34332114978543,09:32:12.114,13.5300,100
34470989778388,09:34:30.989,13.4800,100
34476938596757,09:34:36.938,13.4900,100
34476938619769,09:34:36.938,13.5000,100
34892227433504,09:41:32.227,13.4800,100
34892227438516,09:41:32.227,13.4800,33
34892227446666,09:41:32.227,13.4800,27
34892227446666,09:41:32.227,13.4800,100
34892227472805,09:41:32.227,13.4700,100
34984292512509,09:43:04.292,13.4600,6
35383395277664,09:49:43.395,13.4500,100
35402430774346,09:50:02.430,13.4700,100
35566229021430,09:52:46.229,13.4700,100
35582269826745,09:53:02.269,13.4500,100
35874437660796,09:57:54.437,13.4250,100
35890385264085,09:58:10.385,13.4150,100
35890385458603,09:58:10.385,13.4150,100
35890385498143,09:58:10.385,13.4150,100
35890385594282,09:58:10.385,13.4150,100
35890387802793,09:58:10.387,13.4100,100
36058358771158,10:00:58.358,13.4000,3
36063388745846,10:01:03.388,13.4100,100
36076874446226,10:01:16.874,13.4100,100
36077077544654,10:01:17.077,13.4200,100
36079138542207,10:01:19.138,13.4300,200
36079138572400,10:01:19.138,13.4300,100
36525295537502,10:08:45.295,13.4300,100
36567981572491,10:09:27.981,13.4200,100
36576876134312,10:09:36.876,13.4200,200
36591324128094,10:09:51.324,13.4300,100
36879067084801,10:14:39.067,13.4500,100
37097366539435,10:18:17.366,13.4500,31
37098848282868,10:18:18.848,13.4200,7
37098901057681,10:18:18.901,13.4200,7
37225989911844,10:20:25.989,13.4100,100
37570495485575,10:26:10.495,13.4500,7
37570615253434,10:26:10.615,13.4500,7
37570671305183,10:26:10.671,13.4500,7
37570722648303,10:26:10.722,13.4500,7
37570770656165,10:26:10.770,13.4500,7
37574222021935,10:26:14.222,13.4500,7
37574279730035,10:26:14.279,13.4500,7
37574326675707,10:26:14.326,13.4500,7
37574371995810,10:26:14.371,13.4500,7
37574415232654,10:26:14.415,13.4500,7
37574496938498,10:26:14.496,13.4500,7
37574553579114,10:26:14.553,13.4500,7
37574605116077,10:26:14.605,13.4500,7
37843438031409,10:30:43.438,13.4700,100
37877979021612,10:31:17.979,13.5000,1
37877979021612,10:31:17.979,13.5000,5
37879807674198,10:31:19.807,13.5000,4
37956249031325,10:32:36.249,13.4900,7
38021266649926,10:33:41.266,13.4900,100
38021266702998,10:33:41.266,13.4900,96
