timestamp,time,price,volume
34200933802622,09:30:00.933,0.0000,0
34230300523372,09:30:30.300,63.4250,2
34279971412875,09:31:19.971,63.4150,5
34279971924429,09:31:19.971,63.3000,57
34279973853759,09:31:19.973,63.3000,38
34279973853759,09:31:19.973,63.3000,100
34337307314438,09:32:17.307,63.3500,1
34340083418137,09:32:20.083,63.3450,19
34354424525027,09:32:34.424,63.2600,54
34354425374640,09:32:34.425,63.2100,6
34354425374640,09:32:34.425,63.2100,100
34354425474360,09:32:34.425,63.2200,100
34412107027418,09:33:32.107,63.1600,14
34412107220045,09:33:32.107,63.1600,56
34415871485451,09:33:35.871,63.1700,100
34441193774186,09:34:01.193,63.1600,30
34441193774186,09:34:01.193,63.1500,100
34509970458674,09:35:09.970,63.1400,100
34509970854459,09:35:09.970,63.1400,100
34573178692092,09:36:13.178,63.0500,6
34573179614457,09:36:13.179,63.0500,100
34615462453870,09:36:55.462,62.9800,100
34615462453870,09:36:55.462,62.9900,50
34615462480102,09:36:55.462,62.9900,50
34615462480102,09:36:55.462,62.9900,50
34618158615796,09:36:58.158,63.0400,25
34618158615796,09:36:58.158,63.0400,1
34618158615796,09:36:58.158,63.0400,4
34618159092739,09:36:58.159,63.0500,100
34620180203464,09:37:00.180,63.0600,100
34620495604292,09:37:00.495,62.9800,100
34620501795897,09:37:00.501,62.9700,100
34644154791973,09:37:24.154,62.9700,75
34736552539384,09:38:56.552,62.9900,100
34751039296827,09:39:11.039,62.9900,26
34751039372904,09:39:11.039,62.9900,100
34751039377564,09:39:11.039,62.9900,100
34751150755382,09:39:11.150,62.9700,25
34835665694494,09:40:35.665,63.0350,2
34835665694494,09:40:35.665,62.9800,100
34899449236788,09:41:39.449,63.0300,13
35189965625561,09:46:29.965,63.0700,1
35257153985660,09:47:37.153,63.0600,1
35287883589469,09:48:07.883,63.0100,100
35287884206588,09:48:07.884,63.0000,30
35287884358095,09:48:07.884,63.0000,30
35287884602916,09:48:07.884,63.0000,30
35287887986879,09:48:07.887,63.0000,10
35327627891640,09:48:47.627,63.0100,1
35330676901738,09:48:50.676,62.9500,100
35390021328439,09:49:50.021,62.9200,1
35395870471015,09:49:55.870,62.8700,1
35395870853501,09:49:55.870,62.8900,100
35395872314790,09:49:55.872,62.8900,90
35400675945125,09:50:00.675,62.9000,100
35400675945125,09:50:00.675,62.9000,100
35400676513060,09:50:00.676,62.9000,100
35400676513060,09:50:00.676,62.8900,90
35402904958720,09:50:02.904,62.8900,14
35402905473609,09:50:02.905,62.8800,100
35415035033657,09:50:15.035,62.9200,100
35423471322650,09:50:23.471,62.9500,100
35424248021250,09:50:24.248,62.9550,11
35424248021250,09:50:24.248,62.9200,89
35492721838779,09:51:32.721,62.9800,11
35492722194446,09:51:32.722,62.9800,189
35492722194446,09:51:32.722,62.9800,100
35492722563362,09:51:32.722,62.9900,2
35492723091943,09:51:32.723,62.9900,98
35542123593805,09:52:22.123,62.9700,1
35550436590626,09:52:30.436,62.9500,11
35655592067224,09:54:15.592,62.9500,200
35753173450249,09:55:53.173,62.9100,100
35812127335801,09:56:52.127,62.9300,74
35812127335801,09:56:52.127,62.9300,100
35819668222912,09:56:59.668,62.9700,100
35819668222912,09:56:59.668,62.9700,100
35822523971708,09:57:02.523,62.9800,1
35822523997869,09:57:02.523,62.9800,99
35822523997869,09:57:02.523,62.9800,100
