timestamp,time,price,volume
34200941890134,09:30:00.941,0.0000,0
39768018915277,11:02:48.018,23.9000,200
39827169866420,11:03:47.169,23.8950,200
41330997120532,11:28:50.997,23.9000,100
42493070844200,11:48:13.070,23.9000,100
42493071360152,11:48:13.071,23.9000,100
50132565389014,13:55:32.565,23.8950,196
50363631740031,13:59:23.631,23.8900,1100
52441457618832,14:34:01.457,23.9350,11
52530029171840,14:35:30.029,23.9400,100
55931398668684,15:32:11.398,23.9900,200
57600524424335,16:00:00.524,0.0000,0
