timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7300,14.7300,14.6400,14.6900,556,8
35100,09:45:00,14.6200,14.6200,14.5000,14.5100,1080,11
36000,10:00:00,14.4900,14.5600,14.4800,14.5400,1163,19
36900,10:15:00,14.5400,14.6900,14.5300,14.6400,2111,33
37800,10:30:00,14.6300,14.7200,14.6300,14.7100,1367,15
38700,10:45:00,14.7800,14.7800,14.7300,14.7300,535,8
40500,11:15:00,14.6800,14.6800,14.6300,14.6300,200,2
41400,11:30:00,14.6200,14.6500,14.6050,14.6500,750,11
42300,11:45:00,14.6700,14.7800,14.6700,14.7400,637,9
43200,12:00:00,14.7400,14.7700,14.7400,14.7700,430,10
44100,12:15:00,14.7900,14.8200,14.7800,14.8200,149,6
45900,12:45:00,14.7900,14.8100,14.7900,14.8100,300,4
46800,13:00:00,14.8500,14.8500,14.8300,14.8300,245,6
47700,13:15:00,14.8300,14.8800,14.8100,14.8400,769,11
48600,13:30:00,14.8400,14.8500,14.8400,14.8500,400,4
49500,13:45:00,14.8500,14.8600,14.8200,14.8200,113,4
50400,14:00:00,14.8500,14.9600,14.8500,14.9600,550,9
51300,14:15:00,14.9300,14.9300,14.9300,14.9300,50,2
52200,14:30:00,14.8700,14.8800,14.8700,14.8800,300,3
53100,14:45:00,14.9000,14.9000,14.8800,14.9000,337,8
54000,15:00:00,14.8700,14.8700,14.8100,14.8300,403,7
54900,15:15:00,14.8700,14.8700,14.8100,14.8100,421,8
55800,15:30:00,14.8100,14.8300,14.7900,14.7900,963,17
56700,15:45:00,14.8100,14.8200,14.7900,14.8200,2087,35
