timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.2100,39.2100,38.9700,39.0400,8380,28
34500,09:35:00,39.1400,39.1400,38.9100,39.0800,4966,48
34800,09:40:00,39.0900,39.0900,38.9300,38.9300,1711,22
35100,09:45:00,38.9400,39.0500,38.9400,39.0200,6790,75
35400,09:50:00,39.0200,39.0700,38.9400,38.9500,2427,28
35700,09:55:00,39.0400,39.0400,39.0000,39.0200,1631,21
36000,10:00:00,39.0000,39.0000,38.8800,38.9300,2636,24
36300,10:05:00,38.9500,39.0200,38.9500,39.0100,1721,21
36600,10:10:00,38.9900,39.0900,38.9900,39.0100,1443,18
36900,10:15:00,38.9900,38.9900,38.9300,38.9400,2152,30
37200,10:20:00,38.9900,39.0200,38.8400,38.9200,3383,43
37500,10:25:00,38.9300,38.9550,38.8700,38.8700,1867,31
37800,10:30:00,38.9000,39.0100,38.9000,38.9700,2918,27
38100,10:35:00,38.9900,38.9900,38.8850,38.9400,1424,19
38400,10:40:00,38.9700,38.9700,38.8900,38.9400,2210,28
38700,10:45:00,38.9500,38.9900,38.9500,38.9900,1347,15
39000,10:50:00,39.0100,39.0400,38.9300,38.9900,1892,32
39300,10:55:00,39.0100,39.0200,38.9900,39.0000,2688,29
39600,11:00:00,39.0300,39.1100,39.0300,39.0900,2419,33
39900,11:05:00,39.0900,39.0900,39.0600,39.0700,565,16
40200,11:10:00,39.0500,39.1200,39.0300,39.0900,1693,27
40500,11:15:00,39.0900,39.1100,39.0200,39.0600,3574,58
40800,11:20:00,39.0700,39.0700,39.0100,39.0600,1840,31
41100,11:25:00,39.0600,39.0700,39.0100,39.0400,1547,30
41400,11:30:00,39.0200,39.0300,38.9800,39.0300,1758,28
41700,11:35:00,39.0500,39.0500,38.9700,38.9700,1155,21
42000,11:40:00,38.9800,38.9900,38.9300,38.9900,1428,30
42300,11:45:00,39.0200,39.0400,39.0000,39.0400,1106,16
42600,11:50:00,39.0500,39.0500,38.9900,39.0000,1108,19
42900,11:55:00,38.9900,38.9900,38.9700,38.9700,637,16
43200,12:00:00,39.0100,39.0400,38.9900,39.0200,1347,23
43500,12:05:00,39.0200,39.0300,39.0200,39.0200,555,13
43800,12:10:00,39.0600,39.0600,39.0600,39.0600,521,7
44100,12:15:00,39.0800,39.1000,39.0400,39.0400,1603,29
44400,12:20:00,39.0400,39.0600,39.0400,39.0600,654,12
44700,12:25:00,39.0700,39.1200,39.0600,39.1200,708,13
45000,12:30:00,39.1100,39.1200,39.0900,39.0900,934,21
45300,12:35:00,39.0900,39.1000,39.0200,39.0300,2136,28
45600,12:40:00,39.0300,39.0300,38.9600,38.9600,2674,51
45900,12:45:00,38.9600,39.0000,38.9600,38.9700,1442,17
46200,12:50:00,39.0000,39.0000,38.9400,38.9400,1411,24
46500,12:55:00,38.9400,38.9700,38.9400,38.9700,706,10
46800,13:00:00,38.9700,38.9700,38.9500,38.9700,1060,26
47100,13:05:00,38.9700,39.0000,38.9700,39.0000,382,8
47400,13:10:00,39.0000,39.0000,38.9800,38.9900,1325,22
47700,13:15:00,38.9700,38.9700,38.9500,38.9500,1696,32
48000,13:20:00,38.9400,38.9400,38.9000,38.9300,1643,28
48300,13:25:00,38.9300,38.9300,38.8900,38.9000,4277,51
48600,13:30:00,38.9000,38.9100,38.8600,38.9100,5433,66
48900,13:35:00,38.9100,38.9100,38.8900,38.8900,1305,18
49200,13:40:00,38.9200,38.9500,38.9200,38.9200,1477,25
49500,13:45:00,38.9200,38.9200,38.8900,38.8900,1371,25
49800,13:50:00,38.9000,38.9300,38.9000,38.9300,1080,17
50100,13:55:00,38.9400,38.9800,38.9400,38.9800,2078,37
50400,14:00:00,38.9900,39.1000,38.8300,39.1000,11625,144
50700,14:05:00,39.1000,39.1300,39.0600,39.0600,3377,44
51000,14:10:00,39.0700,39.0900,38.9700,39.0100,2476,37
51300,14:15:00,39.0200,39.1100,38.9900,39.1100,2854,40
51600,14:20:00,39.1200,39.1500,39.0400,39.0400,5162,65
51900,14:25:00,39.0300,39.0400,38.9900,38.9900,7841,92
52200,14:30:00,38.9800,39.0000,38.8900,38.8900,6428,78
52500,14:35:00,38.9000,38.9700,38.8600,38.8900,6383,90
52800,14:40:00,38.8900,38.9000,38.8400,38.9000,2808,41
53100,14:45:00,38.8900,38.9600,38.8900,38.9200,7027,92
53400,14:50:00,38.9100,38.9900,38.8600,38.9700,4655,69
53700,14:55:00,38.9900,39.0600,38.9900,39.0500,2086,34
54000,15:00:00,39.0600,39.0600,38.9900,38.9900,2516,49
54300,15:05:00,38.9900,39.0000,38.9600,38.9700,1967,32
54600,15:10:00,38.9600,38.9600,38.9100,38.9300,3643,60
54900,15:15:00,38.9500,38.9900,38.9200,38.9500,4221,70
55200,15:20:00,38.9700,38.9800,38.8800,38.8900,7224,82
55500,15:25:00,38.9000,38.9100,38.8500,38.8500,7408,99
55800,15:30:00,38.8500,38.8800,38.7900,38.7900,9036,123
56100,15:35:00,38.8000,38.8300,38.7800,38.7800,5753,70
56400,15:40:00,38.7700,38.7800,38.7100,38.7500,5840,93
56700,15:45:00,38.7600,38.8000,38.7500,38.7800,9741,105
57000,15:50:00,38.7600,38.7600,38.6900,38.7500,13850,162
57300,15:55:00,38.7750,38.8600,38.7700,38.8500,34957,358
57600,16:00:00,38.8600,38.8600,38.8600,38.8600,31094,1
